,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",251,10,3,False,10
263,entity creation,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",263,10,3,False,10
142,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",142,10,3,False,10
37,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",37,10,3,False,10
292,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",292,10,3,False,10
329,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",329,10,3,False,10
48,entity creation,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",48,10,3,False,10
2,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",2,10,3,False,10
237,human individual,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",237,10,3,False,10
102,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",102,10,3,False,10
273,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",273,10,3,False,10
117,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",117,10,3,False,10
62,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",62,10,3,False,10
195,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",195,10,3,False,10
57,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",57,10,3,False,10
327,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",327,10,3,False,10
135,location city,location city,32,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",135,10,3,False,10
255,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",255,10,3,False,10
53,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",53,10,3,False,10
98,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",98,10,3,False,10
310,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",310,10,3,False,10
111,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",111,10,3,False,10
217,description definition,abbreviation expansion,1,False,False,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",217,10,3,False,10
238,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",238,10,3,False,10
278,location country,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",278,10,3,False,10
280,entity plant,entity plant,14,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",280,10,3,False,10
230,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",230,10,3,False,10
88,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",88,10,3,False,10
90,entity sport,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",90,10,3,False,10
8,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",8,10,3,False,10
0,location country,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",0,10,3,False,10
284,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",284,10,3,False,10
144,entity creation,numeric temperature,47,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",144,10,3,False,10
