,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
325,location city,location city,32,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",325,50,3,False,50
30,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",30,50,3,False,50
331,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",331,50,3,False,50
219,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",219,50,3,False,50
286,description definition,location other,35,True,False,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",286,50,3,False,50
246,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",246,50,3,False,50
68,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",68,50,3,False,50
205,entity creation,location other,35,True,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",205,50,3,False,50
232,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",232,50,3,False,50
64,location country,location country,33,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",64,50,3,False,50
121,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",121,50,3,False,50
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",201,50,3,False,50
315,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",315,50,3,False,50
145,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",145,50,3,False,50
72,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",72,50,3,False,50
184,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",184,50,3,False,50
141,numeric temperature,numeric other,43,False,False,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",141,50,3,False,50
95,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",95,50,3,False,50
213,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",213,50,3,False,50
38,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",38,50,3,False,50
256,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",256,50,3,False,50
29,entity food,entity plant,14,False,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",29,50,3,False,50
45,entity food,entity food,9,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",45,50,3,False,50
151,description definition,entity subst,18,False,False,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",151,50,3,False,50
262,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",262,50,3,False,50
115,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",115,50,3,False,50
269,entity creation,entity subst,18,False,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",269,50,3,False,50
69,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",69,50,3,False,50
106,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",106,50,3,False,50
123,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",123,50,3,False,50
233,entity creation,entity plant,14,False,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",233,50,3,False,50
41,location country,location city,32,True,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",41,50,3,False,50
236,numeric money,numeric distance,40,False,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",236,50,3,False,50
