,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",290,25,0,False,25
224,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",224,25,0,False,25
15,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",15,25,0,False,25
162,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",162,25,0,False,25
272,location city,location city,32,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",272,25,0,False,25
193,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",193,25,0,False,25
325,location city,location city,32,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",325,25,0,False,25
30,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",30,25,0,False,25
331,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",331,25,0,False,25
219,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",219,25,0,False,25
286,entity creation,location other,35,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",286,25,0,False,25
246,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",246,25,0,False,25
68,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",68,25,0,False,25
205,entity substance,location other,35,True,False,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",205,25,0,False,25
232,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",232,25,0,False,25
64,location country,location country,33,False,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",64,25,0,False,25
121,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",121,25,0,False,25
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",201,25,0,False,25
315,human group,description,24,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",315,25,0,False,25
145,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",145,25,0,False,25
72,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",72,25,0,False,25
184,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",184,25,0,False,25
141,numeric temperature,numeric other,43,False,False,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",141,25,0,False,25
95,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",95,25,0,False,25
213,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",213,25,0,False,25
38,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",38,25,0,False,25
256,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",256,25,0,False,25
29,entity substance,entity plant,14,False,False,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",29,25,0,False,25
45,entity food,entity food,9,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",45,25,0,False,25
151,entity substance,entity subst,18,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",151,25,0,False,25
262,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",262,25,0,False,25
115,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",115,25,0,False,25
269,entity substance,entity subst,18,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",269,25,0,False,25
69,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",69,25,0,False,25
106,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",106,25,0,False,25
123,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",123,25,0,False,25
233,entity creation,entity plant,14,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",233,25,0,False,25
41,location other,location city,32,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",41,25,0,False,25
236,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",236,25,0,False,25
55,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",55,25,0,False,25
289,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",289,25,0,False,25
149,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",149,25,0,False,25
239,numeric size,numeric other,43,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",239,25,0,False,25
103,entity creation,entity vehicle,22,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",103,25,0,False,25
35,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",35,25,0,False,25
132,entity creation,entity subst,18,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",132,25,0,False,25
172,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",172,25,0,False,25
74,numeric size,description,24,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",74,25,0,False,25
180,location country,location city,32,True,False,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",180,25,0,False,25
241,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",241,25,0,False,25
140,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",140,25,0,False,25
245,entity currency,entity currency,6,False,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",245,25,0,False,25
320,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",320,25,0,False,25
1,location other,location city,32,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",1,25,0,False,25
67,location other,human group,28,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",67,25,0,False,25
138,description definition,entity subst,18,True,False,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",138,25,0,False,25
298,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",298,25,0,False,25
271,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",271,25,0,False,25
13,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",13,25,0,False,25
235,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",235,25,0,False,25
3,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",3,25,0,False,25
56,numeric size,numeric weight,49,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",56,25,0,False,25
