,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
267,numeric other,numeric other,43,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",267,5,7,False,5
240,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",240,5,7,False,5
119,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",119,5,7,False,5
22,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",22,5,7,False,5
181,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",181,5,7,False,5
124,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",124,5,7,False,5
46,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",46,5,7,False,5
133,entity food,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",133,5,7,False,5
247,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",247,5,7,False,5
79,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",79,5,7,False,5
259,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",259,5,7,False,5
164,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",164,5,7,False,5
43,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",43,5,7,False,5
163,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",163,5,7,False,5
253,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",253,5,7,False,5
113,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",113,5,7,False,5
44,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",44,5,7,False,5
26,entity food,numeric temperature,47,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",26,5,7,False,5
20,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",20,5,7,False,5
231,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",231,5,7,False,5
333,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",333,5,7,False,5
270,entity food,abbreviation expansion,1,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",270,5,7,False,5
301,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",301,5,7,False,5
150,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",150,5,7,False,5
160,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",160,5,7,False,5
297,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",297,5,7,False,5
33,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",33,5,7,False,5
116,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",116,5,7,False,5
96,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",96,5,7,False,5
190,location other,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",190,5,7,False,5
156,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",156,5,7,False,5
50,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",50,5,7,False,5
182,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",182,5,7,False,5
81,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",81,5,7,False,5
328,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",328,5,7,False,5
222,entity substance,numeric other,43,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",222,5,7,False,5
340,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",340,5,7,False,5
42,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",42,5,7,False,5
198,entity food,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",198,5,7,False,5
51,entity food,human individual,29,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",51,5,7,False,5
24,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",24,5,7,False,5
86,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",86,5,7,False,5
154,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",154,5,7,False,5
291,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",291,5,7,False,5
336,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",336,5,7,False,5
260,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",260,5,7,False,5
199,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",199,5,7,False,5
317,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",317,5,7,False,5
275,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",275,5,7,False,5
330,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",330,5,7,False,5
203,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",203,5,7,False,5
202,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",202,5,7,False,5
227,entity food,numeric weight,49,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",227,5,7,False,5
319,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",319,5,7,False,5
125,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",125,5,7,False,5
