,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
241,location country,numeric distance,40,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",241,5,3,False,5
140,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",140,5,3,False,5
245,location country,entity currency,6,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",245,5,3,False,5
320,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",320,5,3,False,5
1,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",1,5,3,False,5
67,entity creation,human group,28,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",67,5,3,False,5
138,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",138,5,3,False,5
298,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",298,5,3,False,5
271,numeric distance,numeric distance,40,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",271,5,3,False,5
13,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",13,5,3,False,5
235,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",235,5,3,False,5
3,entity creation,numeric distance,40,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",3,5,3,False,5
56,numeric weight,numeric weight,49,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",56,5,3,False,5
258,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",258,5,3,False,5
223,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",223,5,3,False,5
65,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",65,5,3,False,5
104,human individual,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",104,5,3,False,5
308,entity creation,entity food,9,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",308,5,3,False,5
82,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",82,5,3,False,5
11,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",11,5,3,False,5
324,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",324,5,3,False,5
36,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",36,5,3,False,5
318,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",318,5,3,False,5
192,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",192,5,3,False,5
130,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",130,5,3,False,5
128,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",128,5,3,False,5
197,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",197,5,3,False,5
27,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",27,5,3,False,5
295,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",295,5,3,False,5
47,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",47,5,3,False,5
10,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",10,5,3,False,5
268,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",268,5,3,False,5
316,entity creation,human group,28,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",316,5,3,False,5
243,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",243,5,3,False,5
299,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",299,5,3,False,5
127,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",127,5,3,False,5
75,entity creation,numeric temperature,47,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",75,5,3,False,5
76,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",76,5,3,False,5
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",251,5,3,False,5
263,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",263,5,3,False,5
142,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",142,5,3,False,5
37,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",37,5,3,False,5
292,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",292,5,3,False,5
329,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",329,5,3,False,5
48,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",48,5,3,False,5
2,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",2,5,3,False,5
237,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",237,5,3,False,5
102,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",102,5,3,False,5
273,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",273,5,3,False,5
117,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",117,5,3,False,5
62,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",62,5,3,False,5
195,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",195,5,3,False,5
57,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",57,5,3,False,5
327,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",327,5,3,False,5
135,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",135,5,3,False,5
255,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",255,5,3,False,5
53,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",53,5,3,False,5
98,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",98,5,3,False,5
310,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",310,5,3,False,5
111,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",111,5,3,False,5
217,entity creation,abbreviation expansion,1,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",217,5,3,False,5
238,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",238,5,3,False,5
278,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",278,5,3,False,5
280,entity creation,entity plant,14,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",280,5,3,False,5
230,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",230,5,3,False,5
88,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",88,5,3,False,5
90,location country,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",90,5,3,False,5
8,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",8,5,3,False,5
0,location country,numeric distance,40,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",0,5,3,False,5
284,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",284,5,3,False,5
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",144,5,3,False,5
191,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",191,5,3,False,5
244,entity creation,numeric weight,49,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",244,5,3,False,5
93,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",93,5,3,False,5
212,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",212,5,3,False,5
54,entity currency,entity currency,6,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",54,5,3,False,5
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",66,5,3,False,5
126,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",126,5,3,False,5
335,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",335,5,3,False,5
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",185,5,3,False,5
178,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",178,5,3,False,5
250,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",250,5,3,False,5
101,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",101,5,3,False,5
283,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",283,5,3,False,5
165,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",165,5,3,False,5
169,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",169,5,3,False,5
277,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",277,5,3,False,5
167,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",167,5,3,False,5
332,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",332,5,3,False,5
97,human individual,human title,30,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",97,5,3,False,5
168,entity creation,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",168,5,3,False,5
287,entity creation,entity vehicle,22,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",287,5,3,False,5
9,entity creation,numeric weight,49,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",9,5,3,False,5
39,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",39,5,3,False,5
136,location country,entity currency,6,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",136,5,3,False,5
159,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",159,5,3,False,5
60,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",60,5,3,False,5
276,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",276,5,3,False,5
228,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",228,5,3,False,5
157,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",157,5,3,False,5
31,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",31,5,3,False,5
99,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",99,5,3,False,5
312,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",312,5,3,False,5
179,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",179,5,3,False,5
296,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",296,5,3,False,5
210,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",210,5,3,False,5
108,entity creation,human group,28,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",108,5,3,False,5
80,entity creation,entity plant,14,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",80,5,3,False,5
19,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",19,5,3,False,5
265,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",265,5,3,False,5
129,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",129,5,3,False,5
187,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",187,5,3,False,5
304,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",304,5,3,False,5
118,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",118,5,3,False,5
155,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",155,5,3,False,5
209,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",209,5,3,False,5
139,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",139,5,3,False,5
131,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",131,5,3,False,5
207,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",207,5,3,False,5
249,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",249,5,3,False,5
110,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",110,5,3,False,5
122,numeric distance,numeric distance,40,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",122,5,3,False,5
71,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",71,5,3,False,5
221,entity creation,entity vehicle,22,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",221,5,3,False,5
225,entity creation,entity food,9,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",225,5,3,False,5
