,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
246,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",246,32,7,False,32
68,location country,location other,35,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",68,32,7,False,32
205,entity substance,location other,35,True,False,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",205,32,7,False,32
232,location country,location other,35,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",232,32,7,False,32
64,location country,location country,33,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",64,32,7,False,32
121,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",121,32,7,False,32
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",201,32,7,False,32
315,human group,description,24,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",315,32,7,False,32
145,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",145,32,7,False,32
72,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",72,32,7,False,32
184,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",184,32,7,False,32
141,entity substance,numeric other,43,False,False,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",141,32,7,False,32
95,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",95,32,7,False,32
213,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",213,32,7,False,32
38,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",38,32,7,False,32
256,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",256,32,7,False,32
29,entity substance,entity plant,14,False,False,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",29,32,7,False,32
45,entity food,entity food,9,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",45,32,7,False,32
151,entity substance,entity subst,18,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",151,32,7,False,32
262,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",262,32,7,False,32
115,location country,location other,35,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",115,32,7,False,32
269,entity substance,entity subst,18,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",269,32,7,False,32
69,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",69,32,7,False,32
106,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",106,32,7,False,32
123,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",123,32,7,False,32
233,location other,entity plant,14,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",233,32,7,False,32
41,location country,location city,32,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",41,32,7,False,32
236,entity creation,numeric distance,40,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",236,32,7,False,32
55,location other,numeric distance,40,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",55,32,7,False,32
289,location country,location other,35,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",289,32,7,False,32
149,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",149,32,7,False,32
239,entity creation,numeric other,43,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",239,32,7,False,32
103,entity vehicle,entity vehicle,22,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",103,32,7,False,32
35,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",35,32,7,False,32
132,entity substance,entity subst,18,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",132,32,7,False,32
172,location other,numeric distance,40,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",172,32,7,False,32
74,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",74,32,7,False,32
180,location country,location city,32,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",180,32,7,False,32
241,location other,numeric distance,40,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",241,32,7,False,32
140,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",140,32,7,False,32
245,location country,entity currency,6,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",245,32,7,False,32
320,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",320,32,7,False,32
1,location country,location city,32,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",1,32,7,False,32
67,location other,human group,28,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",67,32,7,False,32
