,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
239,numeric distance,numeric other,43,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",239,5,2,False,5
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",103,5,2,False,5
35,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",35,5,2,False,5
132,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",132,5,2,False,5
172,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",172,5,2,False,5
74,numeric distance,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",74,5,2,False,5
180,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",180,5,2,False,5
241,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",241,5,2,False,5
140,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",140,5,2,False,5
245,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",245,5,2,False,5
320,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",320,5,2,False,5
1,entity sport,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",1,5,2,False,5
67,entity food,human group,28,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",67,5,2,False,5
138,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",138,5,2,False,5
298,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",298,5,2,False,5
271,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",271,5,2,False,5
13,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",13,5,2,False,5
235,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",235,5,2,False,5
3,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",3,5,2,False,5
56,numeric weight,numeric weight,49,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",56,5,2,False,5
258,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",258,5,2,False,5
223,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",223,5,2,False,5
65,description definition,description,24,True,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",65,5,2,False,5
104,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",104,5,2,False,5
308,entity food,entity food,9,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",308,5,2,False,5
82,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",82,5,2,False,5
11,numeric distance,numeric other,43,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",11,5,2,False,5
324,entity instrument,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",324,5,2,False,5
36,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",36,5,2,False,5
318,entity currency,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",318,5,2,False,5
192,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",192,5,2,False,5
130,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",130,5,2,False,5
128,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",128,5,2,False,5
197,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",197,5,2,False,5
27,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",27,5,2,False,5
295,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",295,5,2,False,5
47,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",47,5,2,False,5
10,human group,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",10,5,2,False,5
268,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",268,5,2,False,5
316,entity food,human group,28,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",316,5,2,False,5
243,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",243,5,2,False,5
299,entity instrument,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",299,5,2,False,5
127,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",127,5,2,False,5
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",75,5,2,False,5
76,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",76,5,2,False,5
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",251,5,2,False,5
263,numeric size,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",263,5,2,False,5
142,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",142,5,2,False,5
37,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",37,5,2,False,5
292,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",292,5,2,False,5
329,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",329,5,2,False,5
48,numeric distance,numeric other,43,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",48,5,2,False,5
2,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",2,5,2,False,5
237,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",237,5,2,False,5
102,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",102,5,2,False,5
273,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",273,5,2,False,5
117,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",117,5,2,False,5
62,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",62,5,2,False,5
195,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",195,5,2,False,5
57,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",57,5,2,False,5
327,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",327,5,2,False,5
135,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",135,5,2,False,5
255,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",255,5,2,False,5
53,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",53,5,2,False,5
98,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",98,5,2,False,5
310,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",310,5,2,False,5
111,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",111,5,2,False,5
217,entity word,abbreviation expansion,1,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",217,5,2,False,5
238,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",238,5,2,False,5
278,entity currency,location city,32,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",278,5,2,False,5
280,entity plant,entity plant,14,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",280,5,2,False,5
230,entity creation,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",230,5,2,False,5
88,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",88,5,2,False,5
90,entity sport,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",90,5,2,False,5
8,entity currency,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",8,5,2,False,5
0,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",0,5,2,False,5
284,human group,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",284,5,2,False,5
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",144,5,2,False,5
191,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",191,5,2,False,5
244,numeric weight,numeric weight,49,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",244,5,2,False,5
93,entity sport,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",93,5,2,False,5
212,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",212,5,2,False,5
54,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",54,5,2,False,5
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",66,5,2,False,5
126,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",126,5,2,False,5
335,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",335,5,2,False,5
185,entity word,abbreviation abbre,0,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",185,5,2,False,5
178,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",178,5,2,False,5
250,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",250,5,2,False,5
101,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",101,5,2,False,5
283,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",283,5,2,False,5
165,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",165,5,2,False,5
169,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",169,5,2,False,5
277,entity food,entity subst,18,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",277,5,2,False,5
167,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",167,5,2,False,5
332,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",332,5,2,False,5
97,entity sport,human title,30,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",97,5,2,False,5
168,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",168,5,2,False,5
287,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",287,5,2,False,5
9,numeric weight,numeric weight,49,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",9,5,2,False,5
39,numeric distance,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",39,5,2,False,5
136,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",136,5,2,False,5
159,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",159,5,2,False,5
60,numeric size,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",60,5,2,False,5
276,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",276,5,2,False,5
228,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",228,5,2,False,5
157,entity instrument,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",157,5,2,False,5
31,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",31,5,2,False,5
99,entity currency,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",99,5,2,False,5
312,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",312,5,2,False,5
179,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",179,5,2,False,5
296,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",296,5,2,False,5
210,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",210,5,2,False,5
108,entity sport,human group,28,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",108,5,2,False,5
80,entity plant,entity plant,14,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",80,5,2,False,5
19,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",19,5,2,False,5
265,description definition,description,24,True,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",265,5,2,False,5
129,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",129,5,2,False,5
187,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",187,5,2,False,5
304,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",304,5,2,False,5
118,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",118,5,2,False,5
155,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",155,5,2,False,5
