,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
262,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",262,64,5,False,64
115,location other,location other,35,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",115,64,5,False,64
269,numeric other,entity subst,18,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",269,64,5,False,64
69,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",69,64,5,False,64
106,human individual,human individual,29,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",106,64,5,False,64
123,location other,location other,35,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",123,64,5,False,64
233,entity plant,entity plant,14,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",233,64,5,False,64
41,location other,location city,32,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",41,64,5,False,64
236,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",236,64,5,False,64
55,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",55,64,5,False,64
289,location other,location other,35,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",289,64,5,False,64
149,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",149,64,5,False,64
239,numeric distance,numeric other,43,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",239,64,5,False,64
103,entity creation,entity vehicle,22,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",103,64,5,False,64
35,entity plant,description,24,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",35,64,5,False,64
132,entity creation,entity subst,18,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",132,64,5,False,64
172,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",172,64,5,False,64
74,numeric distance,description,24,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",74,64,5,False,64
180,location country,location city,32,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",180,64,5,False,64
241,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",241,64,5,False,64
140,human individual,human individual,29,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",140,64,5,False,64
245,entity currency,entity currency,6,False,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",245,64,5,False,64
320,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",320,64,5,False,64
1,location other,location city,32,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",1,64,5,False,64
67,human group,human group,28,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",67,64,5,False,64
138,entity food,entity subst,18,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",138,64,5,False,64
298,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",298,64,5,False,64
271,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",271,64,5,False,64
13,human individual,human individual,29,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",13,64,5,False,64
235,human individual,human individual,29,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",235,64,5,False,64
3,numeric distance,numeric distance,40,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",3,64,5,False,64
56,numeric distance,numeric weight,49,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",56,64,5,False,64
258,human individual,human individual,29,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",258,64,5,False,64
223,location other,location other,35,True,True,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",223,64,5,False,64
65,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",65,64,5,False,64
104,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",104,64,5,False,64
308,entity creation,entity food,9,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",308,64,5,False,64
82,entity food,entity subst,18,False,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",82,64,5,False,64
11,numeric distance,numeric other,43,True,False,True,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",11,64,5,False,64
324,description definition,description,24,True,True,False,"{5: 7, 35: 12, 29: 21, 40: 1, 33: 1, 14: 2, 24: 8, 17: 1, 28: 6, 32: 1, 10: 1, 9: 2, 43: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769, 1878, 2038, 1113, 132, 52, 2911, 1108, 1309, 1198, 2475, 2368, 557, 2311, 2786]",324,64,5,False,64
