,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
104,human group,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",104,25,8,False,25
308,entity substance,entity food,9,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",308,25,8,False,25
82,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",82,25,8,False,25
11,numeric money,numeric other,43,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",11,25,8,False,25
324,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",324,25,8,False,25
36,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",36,25,8,False,25
318,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",318,25,8,False,25
192,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",192,25,8,False,25
130,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",130,25,8,False,25
128,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",128,25,8,False,25
197,location city,location city,32,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",197,25,8,False,25
27,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",27,25,8,False,25
295,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",295,25,8,False,25
47,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",47,25,8,False,25
10,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",10,25,8,False,25
268,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",268,25,8,False,25
316,location other,human group,28,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",316,25,8,False,25
243,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",243,25,8,False,25
299,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",299,25,8,False,25
127,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",127,25,8,False,25
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",75,25,8,False,25
76,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",76,25,8,False,25
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",251,25,8,False,25
263,numeric money,numeric other,43,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",263,25,8,False,25
142,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",142,25,8,False,25
37,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",37,25,8,False,25
292,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",292,25,8,False,25
329,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",329,25,8,False,25
48,numeric money,numeric other,43,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",48,25,8,False,25
2,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",2,25,8,False,25
237,entity substance,description,24,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",237,25,8,False,25
102,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",102,25,8,False,25
273,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",273,25,8,False,25
117,entity substance,description,24,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",117,25,8,False,25
62,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",62,25,8,False,25
195,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",195,25,8,False,25
57,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",57,25,8,False,25
327,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",327,25,8,False,25
135,location city,location city,32,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",135,25,8,False,25
255,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",255,25,8,False,25
53,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",53,25,8,False,25
98,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",98,25,8,False,25
310,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",310,25,8,False,25
111,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",111,25,8,False,25
217,description definition,abbreviation expansion,1,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",217,25,8,False,25
238,entity word,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",238,25,8,False,25
278,location country,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",278,25,8,False,25
280,entity substance,entity plant,14,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",280,25,8,False,25
230,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",230,25,8,False,25
88,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",88,25,8,False,25
90,location other,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",90,25,8,False,25
8,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",8,25,8,False,25
0,numeric distance,numeric distance,40,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",0,25,8,False,25
284,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",284,25,8,False,25
144,numeric temperature,numeric temperature,47,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",144,25,8,False,25
191,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",191,25,8,False,25
244,numeric money,numeric weight,49,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",244,25,8,False,25
93,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",93,25,8,False,25
212,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",212,25,8,False,25
54,description definition,entity currency,6,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",54,25,8,False,25
66,numeric temperature,numeric temperature,47,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",66,25,8,False,25
126,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",126,25,8,False,25
335,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",335,25,8,False,25
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",185,25,8,False,25
178,entity word,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",178,25,8,False,25
250,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",250,25,8,False,25
101,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",101,25,8,False,25
283,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",283,25,8,False,25
165,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",165,25,8,False,25
169,description definition,entity subst,18,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",169,25,8,False,25
277,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",277,25,8,False,25
167,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",167,25,8,False,25
332,location city,location city,32,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",332,25,8,False,25
97,entity sport,human title,30,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",97,25,8,False,25
168,location other,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",168,25,8,False,25
