,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",290,64,9,False,64
224,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",224,64,9,False,64
15,human individual,human individual,29,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",15,64,9,False,64
162,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",162,64,9,False,64
272,location other,location city,32,True,False,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",272,64,9,False,64
193,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",193,64,9,False,64
325,location city,location city,32,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",325,64,9,False,64
30,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",30,64,9,False,64
331,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",331,64,9,False,64
219,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",219,64,9,False,64
286,location country,location other,35,True,False,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",286,64,9,False,64
246,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",246,64,9,False,64
68,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",68,64,9,False,64
205,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",205,64,9,False,64
232,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",232,64,9,False,64
64,location country,location country,33,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",64,64,9,False,64
121,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",121,64,9,False,64
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",201,64,9,False,64
315,human group,description,24,True,False,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",315,64,9,False,64
145,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",145,64,9,False,64
72,human individual,human individual,29,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",72,64,9,False,64
184,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",184,64,9,False,64
141,numeric temperature,numeric other,43,False,False,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",141,64,9,False,64
95,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",95,64,9,False,64
213,location other,location other,35,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",213,64,9,False,64
38,description definition,description,24,True,True,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",38,64,9,False,64
256,human individual,human individual,29,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",256,64,9,False,64
29,entity creation,entity plant,14,False,False,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",29,64,9,False,64
45,entity food,entity food,9,True,True,True,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",45,64,9,False,64
151,description definition,entity subst,18,False,False,False,"{29: 22, 35: 9, 5: 7, 24: 9, 1: 3, 32: 3, 17: 2, 28: 1, 33: 3, 41: 1, 9: 2, 40: 1, 6: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335]",151,64,9,False,64
