,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
162,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",162,32,0,False,32
272,location city,location city,32,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",272,32,0,False,32
193,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",193,32,0,False,32
325,location city,location city,32,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",325,32,0,False,32
30,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",30,32,0,False,32
331,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",331,32,0,False,32
219,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",219,32,0,False,32
286,location country,location other,35,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",286,32,0,False,32
246,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",246,32,0,False,32
68,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",68,32,0,False,32
205,entity substance,location other,35,True,False,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",205,32,0,False,32
232,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",232,32,0,False,32
64,location country,location country,33,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",64,32,0,False,32
121,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",121,32,0,False,32
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",201,32,0,False,32
315,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",315,32,0,False,32
145,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",145,32,0,False,32
72,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",72,32,0,False,32
184,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",184,32,0,False,32
141,numeric temperature,numeric other,43,False,False,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",141,32,0,False,32
95,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",95,32,0,False,32
213,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",213,32,0,False,32
38,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",38,32,0,False,32
256,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",256,32,0,False,32
29,entity substance,entity plant,14,False,False,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",29,32,0,False,32
45,entity food,entity food,9,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",45,32,0,False,32
151,entity substance,entity subst,18,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",151,32,0,False,32
262,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",262,32,0,False,32
115,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",115,32,0,False,32
269,entity substance,entity subst,18,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",269,32,0,False,32
69,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",69,32,0,False,32
106,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",106,32,0,False,32
123,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",123,32,0,False,32
233,entity creation,entity plant,14,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",233,32,0,False,32
41,location other,location city,32,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",41,32,0,False,32
236,numeric size,numeric distance,40,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",236,32,0,False,32
55,numeric size,numeric distance,40,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",55,32,0,False,32
289,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",289,32,0,False,32
149,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",149,32,0,False,32
239,numeric size,numeric other,43,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",239,32,0,False,32
103,entity creation,entity vehicle,22,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",103,32,0,False,32
35,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",35,32,0,False,32
132,entity creation,entity subst,18,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",132,32,0,False,32
172,numeric size,numeric distance,40,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",172,32,0,False,32
74,numeric size,description,24,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",74,32,0,False,32
180,location country,location city,32,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",180,32,0,False,32
241,numeric size,numeric distance,40,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",241,32,0,False,32
