,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,entity substance,entity plant,14,False,False,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",29,64,6,False,64
45,entity food,entity food,9,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",45,64,6,False,64
151,entity substance,entity subst,18,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",151,64,6,False,64
262,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",262,64,6,False,64
115,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",115,64,6,False,64
269,entity substance,entity subst,18,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",269,64,6,False,64
69,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",69,64,6,False,64
106,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",106,64,6,False,64
123,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",123,64,6,False,64
233,entity creation,entity plant,14,False,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",233,64,6,False,64
41,location other,location city,32,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",41,64,6,False,64
236,numeric size,numeric distance,40,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",236,64,6,False,64
55,numeric distance,numeric distance,40,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",55,64,6,False,64
289,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",289,64,6,False,64
149,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",149,64,6,False,64
239,numeric other,numeric other,43,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",239,64,6,False,64
103,entity creation,entity vehicle,22,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",103,64,6,False,64
35,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",35,64,6,False,64
132,entity word,entity subst,18,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",132,64,6,False,64
172,numeric size,numeric distance,40,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",172,64,6,False,64
74,numeric size,description,24,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",74,64,6,False,64
180,location country,location city,32,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",180,64,6,False,64
241,numeric distance,numeric distance,40,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",241,64,6,False,64
140,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",140,64,6,False,64
245,location country,entity currency,6,False,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",245,64,6,False,64
320,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",320,64,6,False,64
1,location other,location city,32,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",1,64,6,False,64
67,location other,human group,28,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",67,64,6,False,64
138,entity food,entity subst,18,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",138,64,6,False,64
298,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",298,64,6,False,64
271,numeric size,numeric distance,40,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",271,64,6,False,64
13,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",13,64,6,False,64
235,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",235,64,6,False,64
3,numeric distance,numeric distance,40,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",3,64,6,False,64
56,numeric size,numeric weight,49,False,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",56,64,6,False,64
258,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",258,64,6,False,64
223,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",223,64,6,False,64
