,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",290,64,8,False,64
224,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",224,64,8,False,64
15,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",15,64,8,False,64
162,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",162,64,8,False,64
272,location other,location city,32,True,False,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",272,64,8,False,64
193,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",193,64,8,False,64
325,location city,location city,32,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",325,64,8,False,64
30,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",30,64,8,False,64
331,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",331,64,8,False,64
219,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",219,64,8,False,64
286,location country,location other,35,True,False,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",286,64,8,False,64
246,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",246,64,8,False,64
68,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",68,64,8,False,64
205,entity substance,location other,35,True,False,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",205,64,8,False,64
232,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",232,64,8,False,64
64,location country,location country,33,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",64,64,8,False,64
121,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",121,64,8,False,64
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",201,64,8,False,64
315,human group,description,24,True,False,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",315,64,8,False,64
145,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",145,64,8,False,64
72,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",72,64,8,False,64
184,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",184,64,8,False,64
141,numeric other,numeric other,43,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",141,64,8,False,64
95,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",95,64,8,False,64
213,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",213,64,8,False,64
38,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",38,64,8,False,64
256,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",256,64,8,False,64
