,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
95,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",95,10,6,False,10
213,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",213,10,6,False,10
38,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",38,10,6,False,10
256,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",256,10,6,False,10
29,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",29,10,6,False,10
45,entity substance,entity food,9,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",45,10,6,False,10
151,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",151,10,6,False,10
262,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",262,10,6,False,10
115,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",115,10,6,False,10
269,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",269,10,6,False,10
69,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",69,10,6,False,10
106,entity substance,human individual,29,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",106,10,6,False,10
123,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",123,10,6,False,10
233,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",233,10,6,False,10
41,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",41,10,6,False,10
236,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",236,10,6,False,10
55,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",55,10,6,False,10
289,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",289,10,6,False,10
149,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",149,10,6,False,10
239,numeric distance,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",239,10,6,False,10
103,entity substance,entity vehicle,22,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",103,10,6,False,10
35,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",35,10,6,False,10
132,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",132,10,6,False,10
172,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",172,10,6,False,10
74,numeric size,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",74,10,6,False,10
180,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",180,10,6,False,10
241,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",241,10,6,False,10
140,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",140,10,6,False,10
245,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",245,10,6,False,10
320,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",320,10,6,False,10
1,location country,location city,32,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",1,10,6,False,10
67,location other,human group,28,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",67,10,6,False,10
138,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",138,10,6,False,10
298,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",298,10,6,False,10
271,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",271,10,6,False,10
13,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",13,10,6,False,10
235,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",235,10,6,False,10
3,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",3,10,6,False,10
56,numeric size,numeric weight,49,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",56,10,6,False,10
258,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",258,10,6,False,10
223,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",223,10,6,False,10
65,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",65,10,6,False,10
104,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",104,10,6,False,10
308,entity substance,entity food,9,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",308,10,6,False,10
82,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",82,10,6,False,10
11,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",11,10,6,False,10
324,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",324,10,6,False,10
36,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",36,10,6,False,10
318,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",318,10,6,False,10
192,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",192,10,6,False,10
130,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",130,10,6,False,10
128,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",128,10,6,False,10
197,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",197,10,6,False,10
27,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",27,10,6,False,10
295,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",295,10,6,False,10
47,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",47,10,6,False,10
10,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",10,10,6,False,10
268,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",268,10,6,False,10
316,location city,human group,28,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",316,10,6,False,10
243,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",243,10,6,False,10
299,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",299,10,6,False,10
127,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",127,10,6,False,10
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",75,10,6,False,10
76,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",76,10,6,False,10
251,entity substance,abbreviation expansion,1,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",251,10,6,False,10
263,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",263,10,6,False,10
142,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",142,10,6,False,10
37,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",37,10,6,False,10
292,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",292,10,6,False,10
329,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",329,10,6,False,10
48,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",48,10,6,False,10
2,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",2,10,6,False,10
237,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",237,10,6,False,10
102,entity substance,human individual,29,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",102,10,6,False,10
273,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",273,10,6,False,10
117,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",117,10,6,False,10
62,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",62,10,6,False,10
195,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",195,10,6,False,10
57,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",57,10,6,False,10
327,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",327,10,6,False,10
