,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
298,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",298,32,5,False,32
271,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",271,32,5,False,32
13,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",13,32,5,False,32
235,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",235,32,5,False,32
3,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",3,32,5,False,32
56,numeric distance,numeric weight,49,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",56,32,5,False,32
258,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",258,32,5,False,32
223,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",223,32,5,False,32
65,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",65,32,5,False,32
104,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",104,32,5,False,32
308,entity creation,entity food,9,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",308,32,5,False,32
82,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",82,32,5,False,32
11,numeric distance,numeric other,43,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",11,32,5,False,32
324,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",324,32,5,False,32
36,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",36,32,5,False,32
318,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",318,32,5,False,32
192,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",192,32,5,False,32
130,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",130,32,5,False,32
128,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",128,32,5,False,32
197,location city,location city,32,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",197,32,5,False,32
27,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",27,32,5,False,32
295,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",295,32,5,False,32
47,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",47,32,5,False,32
10,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",10,32,5,False,32
268,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",268,32,5,False,32
316,location other,human group,28,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",316,32,5,False,32
243,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",243,32,5,False,32
299,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",299,32,5,False,32
127,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",127,32,5,False,32
75,numeric distance,numeric temperature,47,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",75,32,5,False,32
76,entity creation,location other,35,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",76,32,5,False,32
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",251,32,5,False,32
263,numeric distance,numeric other,43,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",263,32,5,False,32
142,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",142,32,5,False,32
37,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",37,32,5,False,32
292,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",292,32,5,False,32
329,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",329,32,5,False,32
48,numeric distance,numeric other,43,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",48,32,5,False,32
2,entity creation,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",2,32,5,False,32
237,entity plant,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",237,32,5,False,32
102,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",102,32,5,False,32
273,entity plant,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",273,32,5,False,32
117,entity creation,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",117,32,5,False,32
62,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",62,32,5,False,32
195,entity creation,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",195,32,5,False,32
57,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",57,32,5,False,32
327,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",327,32,5,False,32
135,location city,location city,32,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",135,32,5,False,32
255,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",255,32,5,False,32
53,numeric distance,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",53,32,5,False,32
98,entity creation,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",98,32,5,False,32
310,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",310,32,5,False,32
111,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",111,32,5,False,32
217,description definition,abbreviation expansion,1,False,False,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",217,32,5,False,32
238,human individual,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",238,32,5,False,32
278,location country,location city,32,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",278,32,5,False,32
280,entity plant,entity plant,14,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",280,32,5,False,32
230,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",230,32,5,False,32
88,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",88,32,5,False,32
90,entity sport,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",90,32,5,False,32
8,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",8,32,5,False,32
0,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",0,32,5,False,32
284,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",284,32,5,False,32
144,numeric distance,numeric temperature,47,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",144,32,5,False,32
191,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",191,32,5,False,32
244,numeric distance,numeric weight,49,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",244,32,5,False,32
