,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
284,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",284,10,2,False,10
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",144,10,2,False,10
191,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",191,10,2,False,10
244,numeric weight,numeric weight,49,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",244,10,2,False,10
93,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",93,10,2,False,10
212,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",212,10,2,False,10
54,entity currency,entity currency,6,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",54,10,2,False,10
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",66,10,2,False,10
126,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",126,10,2,False,10
335,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",335,10,2,False,10
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",185,10,2,False,10
178,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",178,10,2,False,10
250,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",250,10,2,False,10
101,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",101,10,2,False,10
283,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",283,10,2,False,10
165,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",165,10,2,False,10
169,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",169,10,2,False,10
277,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",277,10,2,False,10
167,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",167,10,2,False,10
332,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",332,10,2,False,10
97,entity sport,human title,30,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",97,10,2,False,10
168,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",168,10,2,False,10
287,entity vehicle,entity vehicle,22,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",287,10,2,False,10
9,numeric weight,numeric weight,49,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",9,10,2,False,10
39,numeric distance,description,24,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",39,10,2,False,10
136,location country,entity currency,6,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",136,10,2,False,10
159,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",159,10,2,False,10
60,numeric size,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",60,10,2,False,10
276,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",276,10,2,False,10
228,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",228,10,2,False,10
157,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",157,10,2,False,10
31,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",31,10,2,False,10
99,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",99,10,2,False,10
312,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",312,10,2,False,10
179,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",179,10,2,False,10
296,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",296,10,2,False,10
210,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",210,10,2,False,10
108,human group,human group,28,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",108,10,2,False,10
80,entity plant,entity plant,14,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",80,10,2,False,10
19,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",19,10,2,False,10
265,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",265,10,2,False,10
129,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",129,10,2,False,10
187,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",187,10,2,False,10
304,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",304,10,2,False,10
118,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",118,10,2,False,10
155,location country,human individual,29,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",155,10,2,False,10
209,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",209,10,2,False,10
139,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",139,10,2,False,10
131,location city,location other,35,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",131,10,2,False,10
207,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",207,10,2,False,10
249,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",249,10,2,False,10
110,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",110,10,2,False,10
122,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",122,10,2,False,10
71,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",71,10,2,False,10
221,entity vehicle,entity vehicle,22,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",221,10,2,False,10
225,entity food,entity food,9,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",225,10,2,False,10
6,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",6,10,2,False,10
186,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",186,10,2,False,10
175,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",175,10,2,False,10
288,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",288,10,2,False,10
321,location country,entity currency,6,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",321,10,2,False,10
114,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",114,10,2,False,10
248,entity food,entity food,9,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",248,10,2,False,10
226,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",226,10,2,False,10
302,entity substance,entity subst,18,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",302,10,2,False,10
77,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",77,10,2,False,10
12,entity substance,entity subst,18,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",12,10,2,False,10
267,numeric money,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",267,10,2,False,10
240,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",240,10,2,False,10
119,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",119,10,2,False,10
22,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",22,10,2,False,10
181,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",181,10,2,False,10
124,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",124,10,2,False,10
46,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",46,10,2,False,10
133,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",133,10,2,False,10
247,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",247,10,2,False,10
79,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",79,10,2,False,10
259,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",259,10,2,False,10
164,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",164,10,2,False,10
43,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",43,10,2,False,10
163,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",163,10,2,False,10
253,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",253,10,2,False,10
113,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",113,10,2,False,10
44,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",44,10,2,False,10
26,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",26,10,2,False,10
20,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",20,10,2,False,10
231,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",231,10,2,False,10
333,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",333,10,2,False,10
270,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",270,10,2,False,10
301,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",301,10,2,False,10
150,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",150,10,2,False,10
160,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",160,10,2,False,10
297,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",297,10,2,False,10
33,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",33,10,2,False,10
116,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",116,10,2,False,10
96,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",96,10,2,False,10
190,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",190,10,2,False,10
156,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",156,10,2,False,10
50,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",50,10,2,False,10
182,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",182,10,2,False,10
81,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",81,10,2,False,10
328,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",328,10,2,False,10
222,numeric temperature,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",222,10,2,False,10
340,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",340,10,2,False,10
42,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",42,10,2,False,10
198,numeric money,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",198,10,2,False,10
51,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",51,10,2,False,10
24,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",24,10,2,False,10
86,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",86,10,2,False,10
154,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",154,10,2,False,10
291,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",291,10,2,False,10
336,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",336,10,2,False,10
260,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",260,10,2,False,10
199,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",199,10,2,False,10
317,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",317,10,2,False,10
275,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",275,10,2,False,10
330,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",330,10,2,False,10
203,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",203,10,2,False,10
202,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",202,10,2,False,10
227,numeric weight,numeric weight,49,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",227,10,2,False,10
319,entity food,description,24,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",319,10,2,False,10
125,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",125,10,2,False,10
