,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",290,32,2,False,32
224,entity substance,description,24,True,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",224,32,2,False,32
15,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",15,32,2,False,32
162,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",162,32,2,False,32
272,location city,location city,32,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",272,32,2,False,32
193,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",193,32,2,False,32
325,location city,location city,32,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",325,32,2,False,32
30,entity substance,description,24,True,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",30,32,2,False,32
331,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",331,32,2,False,32
219,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",219,32,2,False,32
286,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",286,32,2,False,32
246,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",246,32,2,False,32
68,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",68,32,2,False,32
205,entity substance,location other,35,True,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",205,32,2,False,32
232,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",232,32,2,False,32
64,location country,location country,33,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",64,32,2,False,32
121,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",121,32,2,False,32
201,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",201,32,2,False,32
315,human group,description,24,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",315,32,2,False,32
145,location other,location other,35,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",145,32,2,False,32
72,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",72,32,2,False,32
184,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",184,32,2,False,32
141,numeric temperature,numeric other,43,False,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",141,32,2,False,32
95,location city,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",95,32,2,False,32
213,location other,location other,35,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",213,32,2,False,32
38,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",38,32,2,False,32
256,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",256,32,2,False,32
29,entity substance,entity plant,14,False,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",29,32,2,False,32
45,entity food,entity food,9,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",45,32,2,False,32
151,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",151,32,2,False,32
262,entity substance,description,24,True,False,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",262,32,2,False,32
115,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",115,32,2,False,32
269,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",269,32,2,False,32
69,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",69,32,2,False,32
106,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",106,32,2,False,32
123,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",123,32,2,False,32
233,entity creation,entity plant,14,False,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",233,32,2,False,32
41,location country,location city,32,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",41,32,2,False,32
236,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",236,32,2,False,32
55,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",55,32,2,False,32
289,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",289,32,2,False,32
149,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",149,32,2,False,32
239,numeric other,numeric other,43,False,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",239,32,2,False,32
103,entity creation,entity vehicle,22,False,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",103,32,2,False,32
35,entity creation,description,24,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",35,32,2,False,32
132,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",132,32,2,False,32
172,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",172,32,2,False,32
74,numeric distance,description,24,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",74,32,2,False,32
180,location country,location city,32,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",180,32,2,False,32
