,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",290,32,9,False,32
224,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",224,32,9,False,32
15,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",15,32,9,False,32
162,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",162,32,9,False,32
272,location other,location city,32,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",272,32,9,False,32
193,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",193,32,9,False,32
325,location city,location city,32,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",325,32,9,False,32
30,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",30,32,9,False,32
331,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",331,32,9,False,32
219,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",219,32,9,False,32
286,location country,location other,35,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",286,32,9,False,32
246,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",246,32,9,False,32
68,location country,location other,35,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",68,32,9,False,32
205,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",205,32,9,False,32
232,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",232,32,9,False,32
64,location country,location country,33,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",64,32,9,False,32
121,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",121,32,9,False,32
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",201,32,9,False,32
315,human group,description,24,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",315,32,9,False,32
145,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",145,32,9,False,32
72,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",72,32,9,False,32
184,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",184,32,9,False,32
141,numeric temperature,numeric other,43,False,False,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",141,32,9,False,32
95,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",95,32,9,False,32
213,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",213,32,9,False,32
38,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",38,32,9,False,32
256,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",256,32,9,False,32
29,description definition,entity plant,14,False,False,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",29,32,9,False,32
45,entity food,entity food,9,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",45,32,9,False,32
151,description definition,entity subst,18,False,False,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",151,32,9,False,32
262,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",262,32,9,False,32
115,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",115,32,9,False,32
269,entity creation,entity subst,18,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",269,32,9,False,32
69,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",69,32,9,False,32
106,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",106,32,9,False,32
123,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",123,32,9,False,32
233,location other,entity plant,14,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",233,32,9,False,32
41,location country,location city,32,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",41,32,9,False,32
236,numeric money,numeric distance,40,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",236,32,9,False,32
55,numeric money,numeric distance,40,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",55,32,9,False,32
289,location country,location other,35,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",289,32,9,False,32
149,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",149,32,9,False,32
239,numeric money,numeric other,43,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",239,32,9,False,32
103,entity creation,entity vehicle,22,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",103,32,9,False,32
35,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",35,32,9,False,32
132,entity creation,entity subst,18,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",132,32,9,False,32
172,numeric money,numeric distance,40,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",172,32,9,False,32
74,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",74,32,9,False,32
180,location country,location city,32,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",180,32,9,False,32
241,location other,numeric distance,40,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",241,32,9,False,32
140,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",140,32,9,False,32
245,location country,entity currency,6,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",245,32,9,False,32
320,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",320,32,9,False,32
1,location country,location city,32,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",1,32,9,False,32
67,location other,human group,28,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",67,32,9,False,32
138,entity food,entity subst,18,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",138,32,9,False,32
