,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
66,numeric other,numeric temperature,47,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",66,10,1,False,10
126,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",126,10,1,False,10
335,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",335,10,1,False,10
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",185,10,1,False,10
178,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",178,10,1,False,10
250,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",250,10,1,False,10
101,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",101,10,1,False,10
283,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",283,10,1,False,10
165,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",165,10,1,False,10
169,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",169,10,1,False,10
277,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",277,10,1,False,10
167,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",167,10,1,False,10
332,human group,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",332,10,1,False,10
97,human individual,human title,30,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",97,10,1,False,10
168,entity food,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",168,10,1,False,10
287,human individual,entity vehicle,22,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",287,10,1,False,10
9,numeric other,numeric weight,49,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",9,10,1,False,10
39,numeric other,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",39,10,1,False,10
136,entity currency,entity currency,6,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",136,10,1,False,10
159,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",159,10,1,False,10
60,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",60,10,1,False,10
276,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",276,10,1,False,10
228,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",228,10,1,False,10
157,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",157,10,1,False,10
31,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",31,10,1,False,10
99,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",99,10,1,False,10
312,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",312,10,1,False,10
179,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",179,10,1,False,10
296,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",296,10,1,False,10
210,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",210,10,1,False,10
108,human group,human group,28,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",108,10,1,False,10
80,entity plant,entity plant,14,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",80,10,1,False,10
19,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",19,10,1,False,10
265,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",265,10,1,False,10
129,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",129,10,1,False,10
187,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",187,10,1,False,10
304,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",304,10,1,False,10
118,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",118,10,1,False,10
155,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",155,10,1,False,10
209,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",209,10,1,False,10
139,human group,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",139,10,1,False,10
131,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",131,10,1,False,10
207,entity food,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",207,10,1,False,10
249,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",249,10,1,False,10
110,location country,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",110,10,1,False,10
122,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",122,10,1,False,10
71,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",71,10,1,False,10
221,human individual,entity vehicle,22,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",221,10,1,False,10
225,entity food,entity food,9,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",225,10,1,False,10
6,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",6,10,1,False,10
186,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",186,10,1,False,10
175,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",175,10,1,False,10
288,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",288,10,1,False,10
321,entity currency,entity currency,6,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",321,10,1,False,10
114,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",114,10,1,False,10
248,entity food,entity food,9,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",248,10,1,False,10
226,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",226,10,1,False,10
302,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",302,10,1,False,10
77,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",77,10,1,False,10
12,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",12,10,1,False,10
267,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",267,10,1,False,10
240,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",240,10,1,False,10
119,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",119,10,1,False,10
22,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",22,10,1,False,10
181,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",181,10,1,False,10
124,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",124,10,1,False,10
46,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",46,10,1,False,10
133,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",133,10,1,False,10
247,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",247,10,1,False,10
79,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",79,10,1,False,10
259,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",259,10,1,False,10
164,entity vehicle,location other,35,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",164,10,1,False,10
43,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",43,10,1,False,10
163,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",163,10,1,False,10
253,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",253,10,1,False,10
113,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",113,10,1,False,10
44,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",44,10,1,False,10
26,numeric other,numeric temperature,47,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",26,10,1,False,10
20,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",20,10,1,False,10
231,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",231,10,1,False,10
333,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",333,10,1,False,10
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",270,10,1,False,10
301,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",301,10,1,False,10
150,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",150,10,1,False,10
160,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",160,10,1,False,10
297,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",297,10,1,False,10
33,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",33,10,1,False,10
116,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",116,10,1,False,10
96,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",96,10,1,False,10
190,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",190,10,1,False,10
156,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",156,10,1,False,10
50,human group,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",50,10,1,False,10
182,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",182,10,1,False,10
81,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",81,10,1,False,10
328,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",328,10,1,False,10
222,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",222,10,1,False,10
340,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",340,10,1,False,10
42,human individual,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",42,10,1,False,10
198,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",198,10,1,False,10
51,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",51,10,1,False,10
24,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",24,10,1,False,10
86,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",86,10,1,False,10
154,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",154,10,1,False,10
291,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",291,10,1,False,10
336,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",336,10,1,False,10
260,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",260,10,1,False,10
199,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",199,10,1,False,10
317,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",317,10,1,False,10
275,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",275,10,1,False,10
330,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",330,10,1,False,10
203,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",203,10,1,False,10
202,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",202,10,1,False,10
227,numeric other,numeric weight,49,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",227,10,1,False,10
319,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",319,10,1,False,10
125,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",125,10,1,False,10
