,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
72,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",72,10,7,False,10
184,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",184,10,7,False,10
141,entity substance,numeric other,43,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",141,10,7,False,10
95,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",95,10,7,False,10
213,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",213,10,7,False,10
38,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",38,10,7,False,10
256,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",256,10,7,False,10
29,entity plant,entity plant,14,False,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",29,10,7,False,10
45,entity food,entity food,9,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",45,10,7,False,10
151,description definition,entity subst,18,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",151,10,7,False,10
262,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",262,10,7,False,10
115,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",115,10,7,False,10
269,entity substance,entity subst,18,False,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",269,10,7,False,10
69,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",69,10,7,False,10
106,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",106,10,7,False,10
123,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",123,10,7,False,10
233,entity plant,entity plant,14,False,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",233,10,7,False,10
41,location city,location city,32,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",41,10,7,False,10
236,numeric other,numeric distance,40,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",236,10,7,False,10
55,location other,numeric distance,40,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",55,10,7,False,10
289,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",289,10,7,False,10
149,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",149,10,7,False,10
239,entity food,numeric other,43,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",239,10,7,False,10
103,entity food,entity vehicle,22,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",103,10,7,False,10
35,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",35,10,7,False,10
132,entity food,entity subst,18,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",132,10,7,False,10
172,location other,numeric distance,40,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",172,10,7,False,10
74,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",74,10,7,False,10
180,location country,location city,32,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",180,10,7,False,10
241,location other,numeric distance,40,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",241,10,7,False,10
140,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",140,10,7,False,10
245,location country,entity currency,6,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",245,10,7,False,10
320,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",320,10,7,False,10
1,location other,location city,32,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",1,10,7,False,10
67,location other,human group,28,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",67,10,7,False,10
138,description definition,entity subst,18,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",138,10,7,False,10
298,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",298,10,7,False,10
271,numeric other,numeric distance,40,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",271,10,7,False,10
13,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",13,10,7,False,10
235,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",235,10,7,False,10
3,location other,numeric distance,40,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",3,10,7,False,10
56,human individual,numeric weight,49,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",56,10,7,False,10
258,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",258,10,7,False,10
223,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",223,10,7,False,10
65,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",65,10,7,False,10
104,abbreviation expansion,description,24,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",104,10,7,False,10
308,entity food,entity food,9,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",308,10,7,False,10
82,entity food,entity subst,18,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",82,10,7,False,10
11,entity food,numeric other,43,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",11,10,7,False,10
324,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",324,10,7,False,10
36,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",36,10,7,False,10
318,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",318,10,7,False,10
192,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",192,10,7,False,10
130,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",130,10,7,False,10
128,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",128,10,7,False,10
197,location city,location city,32,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",197,10,7,False,10
27,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",27,10,7,False,10
295,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",295,10,7,False,10
47,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",47,10,7,False,10
10,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",10,10,7,False,10
268,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",268,10,7,False,10
316,human group,human group,28,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",316,10,7,False,10
243,location city,location other,35,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",243,10,7,False,10
299,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",299,10,7,False,10
127,description definition,entity subst,18,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",127,10,7,False,10
75,numeric other,numeric temperature,47,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",75,10,7,False,10
76,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",76,10,7,False,10
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",251,10,7,False,10
263,numeric other,numeric other,43,False,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",263,10,7,False,10
142,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",142,10,7,False,10
37,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",37,10,7,False,10
292,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",292,10,7,False,10
329,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",329,10,7,False,10
48,location city,numeric other,43,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",48,10,7,False,10
2,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",2,10,7,False,10
237,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",237,10,7,False,10
102,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",102,10,7,False,10
273,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",273,10,7,False,10
117,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",117,10,7,False,10
62,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",62,10,7,False,10
195,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",195,10,7,False,10
57,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",57,10,7,False,10
327,entity food,entity subst,18,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",327,10,7,False,10
135,location city,location city,32,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",135,10,7,False,10
255,description definition,entity subst,18,False,False,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",255,10,7,False,10
53,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",53,10,7,False,10
98,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",98,10,7,False,10
310,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",310,10,7,False,10
111,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",111,10,7,False,10
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",217,10,7,False,10
