,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
151,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",151,5,9,False,5
262,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",262,5,9,False,5
115,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",115,5,9,False,5
269,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",269,5,9,False,5
69,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",69,5,9,False,5
106,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",106,5,9,False,5
123,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",123,5,9,False,5
233,entity creation,entity plant,14,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",233,5,9,False,5
41,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",41,5,9,False,5
236,numeric other,numeric distance,40,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",236,5,9,False,5
55,numeric other,numeric distance,40,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",55,5,9,False,5
289,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",289,5,9,False,5
149,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",149,5,9,False,5
239,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",239,5,9,False,5
103,entity creation,entity vehicle,22,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",103,5,9,False,5
35,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",35,5,9,False,5
132,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",132,5,9,False,5
172,numeric other,numeric distance,40,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",172,5,9,False,5
74,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",74,5,9,False,5
180,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",180,5,9,False,5
241,location other,numeric distance,40,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",241,5,9,False,5
140,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",140,5,9,False,5
245,entity creation,entity currency,6,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",245,5,9,False,5
320,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",320,5,9,False,5
1,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",1,5,9,False,5
67,entity creation,human group,28,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",67,5,9,False,5
138,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",138,5,9,False,5
298,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",298,5,9,False,5
271,numeric other,numeric distance,40,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",271,5,9,False,5
13,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",13,5,9,False,5
235,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",235,5,9,False,5
3,entity creation,numeric distance,40,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",3,5,9,False,5
56,human individual,numeric weight,49,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",56,5,9,False,5
258,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",258,5,9,False,5
223,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",223,5,9,False,5
65,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",65,5,9,False,5
104,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",104,5,9,False,5
308,entity creation,entity food,9,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",308,5,9,False,5
82,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",82,5,9,False,5
11,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",11,5,9,False,5
324,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",324,5,9,False,5
36,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",36,5,9,False,5
318,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",318,5,9,False,5
192,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",192,5,9,False,5
130,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",130,5,9,False,5
128,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",128,5,9,False,5
197,entity creation,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",197,5,9,False,5
27,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",27,5,9,False,5
295,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",295,5,9,False,5
47,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",47,5,9,False,5
10,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",10,5,9,False,5
268,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",268,5,9,False,5
316,entity creation,human group,28,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",316,5,9,False,5
243,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",243,5,9,False,5
299,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",299,5,9,False,5
127,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",127,5,9,False,5
75,entity creation,numeric temperature,47,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",75,5,9,False,5
76,entity creation,location other,35,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",76,5,9,False,5
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",251,5,9,False,5
263,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",263,5,9,False,5
142,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",142,5,9,False,5
37,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",37,5,9,False,5
292,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",292,5,9,False,5
329,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",329,5,9,False,5
48,numeric other,numeric other,43,False,True,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",48,5,9,False,5
2,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",2,5,9,False,5
237,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",237,5,9,False,5
102,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",102,5,9,False,5
273,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",273,5,9,False,5
117,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",117,5,9,False,5
62,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",62,5,9,False,5
195,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",195,5,9,False,5
57,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",57,5,9,False,5
327,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",327,5,9,False,5
135,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",135,5,9,False,5
255,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",255,5,9,False,5
53,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",53,5,9,False,5
98,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",98,5,9,False,5
310,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",310,5,9,False,5
111,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",111,5,9,False,5
217,entity creation,abbreviation expansion,1,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",217,5,9,False,5
238,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",238,5,9,False,5
278,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",278,5,9,False,5
280,entity creation,entity plant,14,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",280,5,9,False,5
230,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",230,5,9,False,5
88,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",88,5,9,False,5
90,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",90,5,9,False,5
8,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",8,5,9,False,5
0,location other,numeric distance,40,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",0,5,9,False,5
284,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",284,5,9,False,5
144,numeric other,numeric temperature,47,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",144,5,9,False,5
191,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",191,5,9,False,5
244,entity creation,numeric weight,49,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",244,5,9,False,5
93,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",93,5,9,False,5
212,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",212,5,9,False,5
54,entity creation,entity currency,6,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",54,5,9,False,5
66,entity creation,numeric temperature,47,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",66,5,9,False,5
126,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",126,5,9,False,5
335,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",335,5,9,False,5
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",185,5,9,False,5
178,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",178,5,9,False,5
250,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",250,5,9,False,5
101,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",101,5,9,False,5
283,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",283,5,9,False,5
165,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",165,5,9,False,5
169,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",169,5,9,False,5
277,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",277,5,9,False,5
167,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",167,5,9,False,5
332,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",332,5,9,False,5
97,entity creation,human title,30,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",97,5,9,False,5
168,entity creation,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",168,5,9,False,5
287,entity creation,entity vehicle,22,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",287,5,9,False,5
9,entity creation,numeric weight,49,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",9,5,9,False,5
39,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",39,5,9,False,5
136,entity creation,entity currency,6,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",136,5,9,False,5
159,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",159,5,9,False,5
60,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",60,5,9,False,5
276,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",276,5,9,False,5
228,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",228,5,9,False,5
157,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",157,5,9,False,5
31,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",31,5,9,False,5
99,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",99,5,9,False,5
312,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",312,5,9,False,5
179,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",179,5,9,False,5
296,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",296,5,9,False,5
210,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",210,5,9,False,5
108,entity creation,human group,28,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",108,5,9,False,5
80,entity creation,entity plant,14,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",80,5,9,False,5
19,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",19,5,9,False,5
265,description definition,description,24,True,True,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",265,5,9,False,5
129,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",129,5,9,False,5
187,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",187,5,9,False,5
304,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",304,5,9,False,5
118,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",118,5,9,False,5
155,entity creation,human individual,29,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",155,5,9,False,5
209,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",209,5,9,False,5
139,entity creation,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",139,5,9,False,5
131,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",131,5,9,False,5
207,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",207,5,9,False,5
249,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",249,5,9,False,5
110,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",110,5,9,False,5
122,numeric other,numeric distance,40,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",122,5,9,False,5
71,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",71,5,9,False,5
221,entity creation,entity vehicle,22,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",221,5,9,False,5
225,entity creation,entity food,9,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",225,5,9,False,5
6,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",6,5,9,False,5
186,entity creation,entity subst,18,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",186,5,9,False,5
175,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",175,5,9,False,5
288,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",288,5,9,False,5
321,description definition,entity currency,6,False,False,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",321,5,9,False,5
114,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",114,5,9,False,5
248,entity creation,entity food,9,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",248,5,9,False,5
