,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
224,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",224,32,3,False,32
15,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",15,32,3,False,32
162,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",162,32,3,False,32
272,location other,location city,32,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",272,32,3,False,32
193,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",193,32,3,False,32
325,location city,location city,32,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",325,32,3,False,32
30,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",30,32,3,False,32
331,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",331,32,3,False,32
219,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",219,32,3,False,32
286,description definition,location other,35,True,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",286,32,3,False,32
246,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",246,32,3,False,32
68,location country,location other,35,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",68,32,3,False,32
205,entity creation,location other,35,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",205,32,3,False,32
232,location country,location other,35,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",232,32,3,False,32
64,location country,location country,33,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",64,32,3,False,32
121,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",121,32,3,False,32
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",201,32,3,False,32
315,human group,description,24,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",315,32,3,False,32
145,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",145,32,3,False,32
72,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",72,32,3,False,32
184,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",184,32,3,False,32
141,numeric temperature,numeric other,43,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",141,32,3,False,32
95,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",95,32,3,False,32
213,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",213,32,3,False,32
38,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",38,32,3,False,32
256,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",256,32,3,False,32
29,entity plant,entity plant,14,False,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",29,32,3,False,32
45,entity food,entity food,9,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",45,32,3,False,32
151,description definition,entity subst,18,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",151,32,3,False,32
262,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",262,32,3,False,32
115,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",115,32,3,False,32
269,entity creation,entity subst,18,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",269,32,3,False,32
69,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",69,32,3,False,32
106,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",106,32,3,False,32
123,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",123,32,3,False,32
233,entity creation,entity plant,14,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",233,32,3,False,32
41,location country,location city,32,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",41,32,3,False,32
236,numeric money,numeric distance,40,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",236,32,3,False,32
55,numeric money,numeric distance,40,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",55,32,3,False,32
289,location country,location other,35,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",289,32,3,False,32
149,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",149,32,3,False,32
239,numeric money,numeric other,43,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",239,32,3,False,32
103,entity creation,entity vehicle,22,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",103,32,3,False,32
35,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",35,32,3,False,32
132,entity creation,entity subst,18,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",132,32,3,False,32
172,numeric other,numeric distance,40,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",172,32,3,False,32
74,numeric money,description,24,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",74,32,3,False,32
180,location country,location city,32,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",180,32,3,False,32
241,numeric other,numeric distance,40,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",241,32,3,False,32
140,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",140,32,3,False,32
245,numeric money,entity currency,6,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",245,32,3,False,32
320,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",320,32,3,False,32
1,location country,location city,32,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",1,32,3,False,32
