,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
179,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",179,50,2,False
68,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",68,50,2,False
260,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",260,50,2,False
239,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",239,50,2,False
106,description,numer,5,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",106,50,2,False
116,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",116,50,2,False
1,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",1,50,2,False
70,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",70,50,2,False
328,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",328,50,2,False
241,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",241,50,2,False
272,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",272,50,2,False
13,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",13,50,2,False
213,description,numer,5,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",213,50,2,False
3,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",3,50,2,False
56,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",56,50,2,False
169,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",169,50,2,False
230,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",230,50,2,False
66,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",66,50,2,False
172,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",172,50,2,False
221,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",221,50,2,False
329,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",329,50,2,False
11,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",11,50,2,False
324,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",324,50,2,False
126,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",126,50,2,False
36,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",36,50,2,False
104,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",104,50,2,False
178,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",178,50,2,False
258,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",258,50,2,False
132,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",132,50,2,False
319,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",319,50,2,False
27,entity,description,2,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",27,50,2,False
298,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",298,50,2,False
47,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",47,50,2,False
10,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",10,50,2,False
251,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",251,50,2,False
320,entity,description,2,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",320,50,2,False
250,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",250,50,2,False
302,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",302,50,2,False
91,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",91,50,2,False
76,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",76,50,2,False
77,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",77,50,2,False
223,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",223,50,2,False
278,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",278,50,2,False
0,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",0,50,2,False
265,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",265,50,2,False
37,entity,description,2,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",37,50,2,False
231,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",231,50,2,False
297,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",297,50,2,False
48,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",48,50,2,False
2,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",2,50,2,False
244,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",244,50,2,False
102,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",102,50,2,False
197,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",197,50,2,False
253,entity,description,2,True,False,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",253,50,2,False
63,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",63,50,2,False
255,entity,entity,1,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",255,50,2,False
149,numeric,numer,5,True,True,False,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",149,50,2,False
58,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",58,50,2,False
331,description,description,2,True,True,True,"{5: 14, 1: 17, 2: 19}","[2105, 319, 2396, 2212, 2855, 2567, 732, 3211, 2250, 1007, 2307, 2561, 1044, 2641, 42, 108, 3272, 19, 2944, 2216, 2351, 133, 2853, 1688, 2238, 1991, 2475, 2743, 1292, 1565, 2389, 2775, 33, 1672, 2382, 405, 2358, 1786, 106, 580, 1380, 2860, 680, 1106, 2183, 2411, 2573, 2089, 991, 1780]",331,50,2,False
