,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
122,numeric,entity,1,True,False,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",122,75,5,False
205,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",205,75,5,False
268,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",268,75,5,False
280,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",280,75,5,False
299,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",299,75,5,False
332,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",332,75,5,False
240,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",240,75,5,False
41,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",41,75,5,False
140,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",140,75,5,False
313,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",313,75,5,False
295,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",295,75,5,False
288,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",288,75,5,False
159,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",159,75,5,False
65,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",65,75,5,False
35,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",35,75,5,False
138,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",138,75,5,False
179,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",179,75,5,False
68,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",68,75,5,False
260,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",260,75,5,False
239,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",239,75,5,False
106,description,numer,5,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",106,75,5,False
116,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",116,75,5,False
1,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",1,75,5,False
70,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",70,75,5,False
328,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",328,75,5,False
241,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",241,75,5,False
272,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",272,75,5,False
13,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",13,75,5,False
213,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",213,75,5,False
3,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",3,75,5,False
56,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",56,75,5,False
169,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",169,75,5,False
230,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",230,75,5,False
66,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",66,75,5,False
172,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",172,75,5,False
221,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",221,75,5,False
329,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",329,75,5,False
11,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",11,75,5,False
324,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",324,75,5,False
126,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",126,75,5,False
36,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",36,75,5,False
104,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",104,75,5,False
178,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",178,75,5,False
