,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
472,entity currency,entity currency,6,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",472,5,4,False,5
24,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",24,5,4,False,5
427,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",427,5,4,False,5
474,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",474,5,4,False,5
312,entity body,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",312,5,4,False,5
315,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",315,5,4,False,5
138,entity sport,human title,30,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",138,5,4,False,5
297,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",297,5,4,False,5
255,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",255,5,4,False,5
166,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",166,5,4,False,5
6,entity sport,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",6,5,4,False,5
248,human group,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",248,5,4,False,5
240,location country,location state,36,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",240,5,4,False,5
299,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",299,5,4,False,5
1,location country,location city,32,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1,5,4,False,5
403,entity word,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",403,5,4,False,5
316,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",316,5,4,False,5
115,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",115,5,4,False,5
356,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",356,5,4,False,5
341,human group,entity event,8,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",341,5,4,False,5
13,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",13,5,4,False,5
465,entity word,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",465,5,4,False,5
133,entity event,entity product,15,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",133,5,4,False,5
392,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",392,5,4,False,5
56,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",56,5,4,False,5
91,human group,description definition,24,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",91,5,4,False,5
314,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",314,5,4,False,5
488,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",488,5,4,False,5
65,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",65,5,4,False,5
179,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",179,5,4,False,5
317,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",317,5,4,False,5
404,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",404,5,4,False,5
11,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",11,5,4,False,5
358,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",358,5,4,False,5
98,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",98,5,4,False,5
292,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",292,5,4,False,5
114,entity substance,entity plant,14,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",114,5,4,False,5
432,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",432,5,4,False,5
261,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",261,5,4,False,5
234,entity body,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",234,5,4,False,5
264,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",264,5,4,False,5
473,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",473,5,4,False,5
267,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",267,5,4,False,5
428,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",428,5,4,False,5
47,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",47,5,4,False,5
10,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",10,5,4,False,5
352,entity substance,entity plant,14,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",352,5,4,False,5
275,entity body,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",275,5,4,False,5
277,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",277,5,4,False,5
327,entity currency,numeric money,41,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",327,5,4,False,5
151,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",151,5,4,False,5
222,human group,description definition,24,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",222,5,4,False,5
75,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",75,5,4,False,5
76,entity currency,entity currency,6,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",76,5,4,False,5
123,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",123,5,4,False,5
102,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",102,5,4,False,5
426,entity event,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",426,5,4,False,5
390,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",390,5,4,False,5
265,entity word,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",265,5,4,False,5
135,location country,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",135,5,4,False,5
37,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",37,5,4,False,5
209,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",209,5,4,False,5
482,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",482,5,4,False,5
48,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",48,5,4,False,5
241,entity event,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",241,5,4,False,5
2,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2,5,4,False,5
116,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",116,5,4,False,5
154,entity sport,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",154,5,4,False,5
233,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",233,5,4,False,5
409,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",409,5,4,False,5
410,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",410,5,4,False,5
193,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",193,5,4,False,5
329,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",329,5,4,False,5
483,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",483,5,4,False,5
57,location country,location city,32,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",57,5,4,False,5
221,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",221,5,4,False,5
270,entity language,entity language,11,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",270,5,4,False,5
