,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
237,entity other,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",237,32,3,False,32
60,location city,location city,32,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",60,32,3,False,32
27,entity other,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",27,32,3,False,32
319,entity other,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",319,32,3,False,32
343,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",343,32,3,False,32
82,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",82,32,3,False,32
395,description manner,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",395,32,3,False,32
188,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",188,32,3,False,32
203,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",203,32,3,False,32
490,entity food,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",490,32,3,False,32
375,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",375,32,3,False,32
128,location other,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",128,32,3,False,32
198,entity other,entity product,15,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",198,32,3,False,32
149,entity other,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",149,32,3,False,32
326,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",326,32,3,False,32
239,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",239,32,3,False,32
144,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",144,32,3,False,32
362,entity other,entity body,3,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",362,32,3,False,32
350,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",350,32,3,False,32
301,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",301,32,3,False,32
306,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",306,32,3,False,32
433,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",433,32,3,False,32
103,human individual,human description,31,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",103,32,3,False,32
448,entity event,numeric date,39,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",448,32,3,False,32
402,entity event,numeric date,39,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",402,32,3,False,32
439,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",439,32,3,False,32
437,entity event,numeric date,39,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",437,32,3,False,32
289,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",289,32,3,False,32
132,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",132,32,3,False,32
250,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",250,32,3,False,32
405,location other,location city,32,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",405,32,3,False,32
443,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",443,32,3,False,32
35,numeric date,numeric period,44,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",35,32,3,False,32
113,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",113,32,3,False,32
348,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",348,32,3,False,32
476,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",476,32,3,False,32
64,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",64,32,3,False,32
381,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",381,32,3,False,32
59,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",59,32,3,False,32
491,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",491,32,3,False,32
12,numeric count,numeric weight,49,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",12,32,3,False,32
400,entity other,human individual,29,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",400,32,3,False,32
469,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",469,32,3,False,32
235,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",235,32,3,False,32
288,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",288,32,3,False,32
126,numeric distance,numeric distance,40,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",126,32,3,False,32
230,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",230,32,3,False,32
243,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",243,32,3,False,32
181,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",181,32,3,False,32
182,location country,location other,35,True,False,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",182,32,3,False,32
18,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",18,32,3,False,32
354,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",354,32,3,False,32
466,description description,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",466,32,3,False,32
446,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",446,32,3,False,32
