,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
490,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",490,32,4,False,32
375,numeric date,numeric date,39,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",375,32,4,False,32
128,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",128,32,4,False,32
198,entity creation,entity product,15,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",198,32,4,False,32
149,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",149,32,4,False,32
326,description definition,description reason,27,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",326,32,4,False,32
239,numeric count,numeric speed,46,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",239,32,4,False,32
144,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",144,32,4,False,32
362,entity substance,entity body,3,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",362,32,4,False,32
350,numeric date,numeric date,39,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",350,32,4,False,32
301,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",301,32,4,False,32
306,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",306,32,4,False,32
433,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",433,32,4,False,32
103,human individual,human description,31,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",103,32,4,False,32
448,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",448,32,4,False,32
402,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",402,32,4,False,32
439,entity creation,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",439,32,4,False,32
437,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",437,32,4,False,32
289,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",289,32,4,False,32
132,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",132,32,4,False,32
250,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",250,32,4,False,32
405,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",405,32,4,False,32
443,entity substance,entity animal,2,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",443,32,4,False,32
35,numeric count,numeric period,44,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",35,32,4,False,32
113,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",113,32,4,False,32
348,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",348,32,4,False,32
476,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",476,32,4,False,32
64,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",64,32,4,False,32
381,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",381,32,4,False,32
59,numeric count,numeric speed,46,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",59,32,4,False,32
491,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",491,32,4,False,32
12,numeric count,numeric weight,49,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",12,32,4,False,32
400,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",400,32,4,False,32
469,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",469,32,4,False,32
235,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",235,32,4,False,32
288,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",288,32,4,False,32
126,numeric count,numeric distance,40,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",126,32,4,False,32
230,numeric date,numeric date,39,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",230,32,4,False,32
243,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",243,32,4,False,32
181,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",181,32,4,False,32
182,location country,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",182,32,4,False,32
18,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",18,32,4,False,32
354,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",354,32,4,False,32
466,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",466,32,4,False,32
446,location city,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",446,32,4,False,32
338,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",338,32,4,False,32
118,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",118,32,4,False,32
223,numeric count,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",223,32,4,False,32
152,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",152,32,4,False,32
399,entity creation,location mountain,34,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",399,32,4,False,32
215,entity language,entity language,11,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",215,32,4,False,32
207,numeric count,numeric temperature,47,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",207,32,4,False,32
336,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",336,32,4,False,32
211,numeric count,numeric speed,46,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",211,32,4,False,32
44,entity substance,entity animal,2,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",44,32,4,False,32
29,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",29,32,4,False,32
99,numeric count,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",99,32,4,False,32
122,entity creation,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",122,32,4,False,32
421,location country,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",421,32,4,False,32
477,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",477,32,4,False,32
378,entity creation,abbreviation expansion,1,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",378,32,4,False,32
357,numeric count,numeric distance,40,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",357,32,4,False,32
