,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1063,reminder,reminder update,53,True,False,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1063,50,0,False
112,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",112,50,0,False
1406,pin change,pin,89,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1406,50,0,False
1275,pto request,next holiday,140,True,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1275,50,0,False
1646,smart home,smart,10,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1646,50,0,False
467,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",467,50,0,False
742,reminder,reminder,76,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",742,50,0,False
1843,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1843,50,0,False
901,current location,date,95,True,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",901,50,0,False
215,application status,application,103,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",215,50,0,False
898,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",898,50,0,False
1017,food last,food,54,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1017,50,0,False
385,oil change how,oil change how,3,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",385,50,0,False
1996,are you a bot,are,117,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1996,50,0,False
2166,traffic,traffic,24,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",2166,50,0,False
1641,change user name,smart,10,True,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1641,50,0,False
640,next song,oil change when,123,True,False,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",640,50,0,False
1084,change user name,change accent,51,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1084,50,0,False
1989,are you a bot,are,117,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1989,50,0,False
2134,recipe,recipe,104,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",2134,50,0,False
956,sync device,sync,130,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",956,50,0,False
1534,meeting schedule,meeting,19,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1534,50,0,False
1096,change user name,change accent,51,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1096,50,0,False
1768,cancel,cancel,147,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1768,50,0,False
18,greeting,translate,61,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",18,50,0,False
1481,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1481,50,0,False
1720,change user name,whisper,14,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1720,50,0,False
1474,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1474,50,0,False
728,reminder,reminder,76,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",728,50,0,False
2122,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",2122,50,0,False
