,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1435,10,8,False
1058,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1058,10,8,False
1208,food last,restaurant,0,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1208,10,8,False
1439,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1439,10,8,False
455,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",455,10,8,False
384,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",384,10,8,False
1838,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1838,10,8,False
1330,restaurant reviews,how,102,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1330,10,8,False
1794,greeting,gre,82,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1794,10,8,False
440,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",440,10,8,False
695,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",695,10,8,False
2193,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2193,10,8,False
862,calendar,calendar,60,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",862,10,8,False
2077,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2077,10,8,False
1505,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1505,10,8,False
1912,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1912,10,8,False
1887,what are your hobbies,what are,15,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1887,10,8,False
125,how busy,p,97,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",125,10,8,False
1661,user name,current,136,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1661,10,8,False
1832,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1832,10,8,False
1063,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1063,10,8,False
112,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",112,10,8,False
1406,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1406,10,8,False
1275,pto request,next holiday,140,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1275,10,8,False
1646,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1646,10,8,False
467,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",467,10,8,False
742,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",742,10,8,False
1843,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1843,10,8,False
901,current location,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",901,10,8,False
215,credit score,application,103,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",215,10,8,False
898,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",898,10,8,False
1017,food last,food,54,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1017,10,8,False
385,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",385,10,8,False
1996,are you a bot,are,117,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1996,10,8,False
2166,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2166,10,8,False
1641,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1641,10,8,False
640,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",640,10,8,False
1084,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1084,10,8,False
1989,greeting,are,117,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1989,10,8,False
2134,recipe,recipe,104,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2134,10,8,False
956,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",956,10,8,False
1534,meeting schedule,meeting,19,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1534,10,8,False
1096,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1096,10,8,False
1768,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1768,10,8,False
18,greeting,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",18,10,8,False
1481,current location,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1481,10,8,False
1720,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1720,10,8,False
1474,what song,what song,21,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1474,10,8,False
728,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",728,10,8,False
2122,meal suggestion,meal,46,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2122,10,8,False
2174,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2174,10,8,False
1687,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1687,10,8,False
1527,oil change when,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1527,10,8,False
1800,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1800,10,8,False
1550,meeting schedule,meeting,19,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1550,10,8,False
684,greeting,yes,107,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",684,10,8,False
164,credit score,improve,28,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",164,10,8,False
393,confirm reservation,confirm,85,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",393,10,8,False
1806,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1806,10,8,False
968,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",968,10,8,False
1476,what song,what song,21,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1476,10,8,False
1805,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1805,10,8,False
1298,spending history,credit limit,41,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1298,10,8,False
145,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",145,10,8,False
2090,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2090,10,8,False
1185,calories,calories,135,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1185,10,8,False
1584,recipe,ingredients,112,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1584,10,8,False
2048,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2048,10,8,False
23,translate,translate,61,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",23,10,8,False
550,account blocked,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",550,10,8,False
2203,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2203,10,8,False
324,what are your hobbies,where,77,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",324,10,8,False
1454,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1454,10,8,False
432,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",432,10,8,False
2097,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2097,10,8,False
784,confirm reservation,no,30,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",784,10,8,False
2170,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2170,10,8,False
708,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",708,10,8,False
15,how busy,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",15,10,8,False
1422,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1422,10,8,False
1593,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1593,10,8,False
652,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",652,10,8,False
1613,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1613,10,8,False
1243,routing,rout,45,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1243,10,8,False
1562,ingredients list,ingredients,112,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1562,10,8,False
68,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",68,10,8,False
2045,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2045,10,8,False
1870,tell joke,what are,15,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1870,10,8,False
789,no,no,30,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",789,10,8,False
979,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",979,10,8,False
1074,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1074,10,8,False
553,credit limit,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",553,10,8,False
732,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",732,10,8,False
2021,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2021,10,8,False
1692,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1692,10,8,False
1792,greeting,gre,82,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1792,10,8,False
888,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",888,10,8,False
2110,food last,meal,46,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2110,10,8,False
1253,routing,rout,45,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1253,10,8,False
2125,meal suggestion,meal,46,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2125,10,8,False
2037,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2037,10,8,False
