,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1805,direct deposit,direct,108,True,True,False,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",1805,200,8,False
1298,credit limit,credit limit,41,True,True,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",1298,200,8,False
145,pto request,p,97,True,True,False,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",145,200,8,False
2090,jump start,jump,17,True,True,False,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",2090,200,8,False
1185,calories,calories,135,True,True,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",1185,200,8,False
1584,ingredients list,ingredients,112,True,True,False,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",1584,200,8,False
2048,car rental,car,40,True,True,False,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",2048,200,8,False
23,translate,translate,61,True,True,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",23,200,8,False
550,transactions,transactions,68,True,True,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",550,200,8,False
2203,order checks,order checks,127,True,True,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",2203,200,8,False
324,no,where,77,True,False,True,"{127: 3, 82: 5, 11: 2, 20: 5, 85: 4, 112: 3, 94: 5, 56: 3, 77: 1, 69: 4, 61: 2, 32: 3, 98: 2, 28: 2, 53: 3, 140: 5, 21: 4, 96: 2, 36: 1, 79: 2, 71: 5, 118: 3, 19: 2, 108: 6, 30: 4, 64: 3, 68: 2, 37: 2, 86: 4, 65: 2, 45: 3, 17: 4, 121: 4, 124: 7, 132: 6, 3: 1, 95: 2, 33: 3, 2: 4, 102: 3, 114: 6, 107: 2, 89: 4, 46: 2, 24: 4, 6: 2, 40: 5, 147: 3, 51: 2, 123: 2, 97: 2, 104: 2, 135: 4, 7: 2, 54: 2, 144: 1, 39: 5, 14: 4, 103: 1, 0: 1, 41: 2, 70: 3, 105: 1, 117: 1, 49: 1, 84: 2, 76: 1, 133: 1, 122: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092, 826, 4808, 3493, 3491, 572, 2422, 3969, 4405, 6265, 6164, 6554, 6204, 7369, 6615, 6274, 941, 551, 5684, 5200, 4890, 3878, 2140, 6040, 4663, 870, 5072, 6521, 5829, 2146, 1318, 3002, 1681, 4926, 5853, 1919, 7031, 3590, 2326, 4802, 560, 693, 2428, 6842, 3696, 5249, 3389, 3267, 3232, 6769, 2866, 1636, 4917, 1644, 7465, 2487, 1236, 5007, 453, 2855, 476, 5082, 2336, 6077, 5475, 6063, 2793, 4777, 5616, 4374, 273, 1888, 1823, 4984, 4914, 5681, 1364, 1218, 5720, 1357, 210, 164, 4813, 6866, 2355, 2543, 5685, 615, 5778, 438, 991, 1846, 2668, 6159, 1827, 2570, 4946, 5819, 1221, 1540, 1702, 3395, 2889, 5049, 6683, 1693, 87, 4006, 7058, 4068, 6572, 323, 3830, 6711, 4699, 4977, 730, 2853, 5187, 3068, 933, 7068, 1444, 6611, 249, 5507]",324,200,8,False
