,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1727,whisper mode,whisper,14,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1727,100,1,False
2204,order checks,order checks,127,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2204,100,1,False
1228,restaurant reviews,restaurant,0,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1228,100,1,False
2188,traffic,traffic,24,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2188,100,1,False
1958,calendar update,calendar update,105,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1958,100,1,False
581,spending history,spending,71,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",581,100,1,False
1528,last maintenance,last,37,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1528,100,1,False
1130,w2,w,122,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1130,100,1,False
469,who made you,who,96,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",469,100,1,False
61,timer,timer,32,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",61,100,1,False
895,uber,u,39,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",895,100,1,False
73,timer,timer,32,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",73,100,1,False
2133,recipe,recipe,104,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2133,100,1,False
916,date,date,95,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",916,100,1,False
506,what are your hobbies,user,11,True,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",506,100,1,False
1658,current location,current,136,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1658,100,1,False
1913,routing,share,58,False,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1913,100,1,False
1746,cancel,cancel,147,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1746,100,1,False
