,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1406,pin change,pin,89,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1406,50,8,False
1275,pto request,next holiday,140,True,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1275,50,8,False
1646,change user name,smart,10,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1646,50,8,False
467,who made you,who,96,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",467,50,8,False
742,todo list update,reminder,76,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",742,50,8,False
1843,interest rate,interest,7,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1843,50,8,False
901,current location,date,95,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",901,50,8,False
215,credit score,application,103,False,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",215,50,8,False
898,uber,u,39,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",898,50,8,False
1017,food last,food,54,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1017,50,8,False
385,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",385,50,8,False
1996,no,are,117,False,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1996,50,8,False
2166,traffic,traffic,24,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2166,50,8,False
1641,change user name,smart,10,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1641,50,8,False
640,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",640,50,8,False
1084,change accent,change accent,51,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1084,50,8,False
1989,no,are,117,False,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1989,50,8,False
2134,recipe,recipe,104,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2134,50,8,False
956,sync device,sync,130,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",956,50,8,False
1534,meeting schedule,meeting,19,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1534,50,8,False
1096,change accent,change accent,51,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1096,50,8,False
1768,cancel,cancel,147,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1768,50,8,False
18,translate,translate,61,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",18,50,8,False
1481,what song,what song,21,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1481,50,8,False
1720,change user name,whisper,14,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1720,50,8,False
1474,what song,what song,21,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1474,50,8,False
728,reminder,reminder,76,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",728,50,8,False
2122,meal suggestion,meal,46,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2122,50,8,False
2174,traffic,traffic,24,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2174,50,8,False
1687,taxes,taxes,94,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1687,50,8,False
1527,last maintenance,last,37,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1527,50,8,False
1800,direct deposit,direct,108,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1800,50,8,False
