,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
943,sync device,sync,130,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",943,5,7,False
283,change user name,change user,144,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",283,5,7,False
99,insurance change,insurance,64,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",99,5,7,False
1964,calendar update,calendar update,105,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1964,5,7,False
921,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",921,5,7,False
716,todo list update,todo,65,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",716,5,7,False
244,flip coin,flip,33,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",244,5,7,False
1639,what are your hobbies,smart,10,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1639,5,7,False
1199,calories,calories,135,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1199,5,7,False
389,how busy,oil change how,3,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",389,5,7,False
1089,change user name,change accent,51,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1089,5,7,False
16,translate,translate,61,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",16,5,7,False
1153,bill due,bill,56,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1153,5,7,False
1215,restaurant reviews,restaurant,0,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1215,5,7,False
1713,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1713,5,7,False
1047,recipe,cook,86,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1047,5,7,False
1000,food last,food,54,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1000,5,7,False
1182,calories,calories,135,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1182,5,7,False
1587,recipe,ingredients,112,True,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1587,5,7,False
1927,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1927,5,7,False
1314,card declined,credit limit,41,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1314,5,7,False
951,account blocked,sync,130,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",951,5,7,False
2228,card declined,card,49,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2228,5,7,False
398,confirm reservation,confirm,85,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",398,5,7,False
779,tire pressure,tire,98,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",779,5,7,False
1445,account blocked,account,2,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1445,5,7,False
923,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",923,5,7,False
1490,current location,what song,21,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1490,5,7,False
548,transactions,transactions,68,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",548,5,7,False
1434,goodbye,good,114,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1434,5,7,False
1312,how busy,credit limit,41,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1312,5,7,False
1949,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1949,5,7,False
290,change user name,change user,144,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",290,5,7,False
353,confirm reservation,maybe,121,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",353,5,7,False
963,thank you,thank,124,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",963,5,7,False
1310,user name,credit limit,41,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1310,5,7,False
625,credit score,credit score,69,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",625,5,7,False
1841,account blocked,interest,7,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1841,5,7,False
91,insurance change,insurance,64,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",91,5,7,False
1050,reminder,reminder update,53,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1050,5,7,False
1810,payday,direct,108,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1810,5,7,False
57,transfer,transfer,133,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",57,5,7,False
1400,account blocked,pin,89,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1400,5,7,False
1498,who made you,what song,21,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1498,5,7,False
386,how busy,oil change how,3,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",386,5,7,False
2026,tell joke,tell,36,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2026,5,7,False
938,sync device,sync,130,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",938,5,7,False
825,credit score,apr,132,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",825,5,7,False
686,goodbye,yes,107,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",686,5,7,False
710,todo list update,todo,65,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",710,5,7,False
687,yes,yes,107,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",687,5,7,False
473,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",473,5,7,False
1343,restaurant reviews,how,102,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1343,5,7,False
958,goodbye,sync,130,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",958,5,7,False
334,maybe,maybe,121,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",334,5,7,False
1647,change user name,smart,10,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1647,5,7,False
1891,share location,share,58,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1891,5,7,False
1269,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1269,5,7,False
379,car rental,oil change how,3,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",379,5,7,False
1845,interest rate,interest,7,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1845,5,7,False
1277,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1277,5,7,False
929,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",929,5,7,False
