,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
164,credit score,improve,28,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",164,20,5,False
393,confirm reservation,confirm,85,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",393,20,5,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1806,20,5,False
968,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",968,20,5,False
1476,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1476,20,5,False
1805,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1805,20,5,False
1298,spending history,credit limit,41,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1298,20,5,False
145,how busy,p,97,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",145,20,5,False
2090,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2090,20,5,False
1185,calories,calories,135,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1185,20,5,False
1584,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1584,20,5,False
2048,car rental,car,40,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2048,20,5,False
23,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",23,20,5,False
550,last maintenance,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",550,20,5,False
2203,order checks,order checks,127,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2203,20,5,False
324,what are your hobbies,where,77,True,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",324,20,5,False
1454,account blocked,account,2,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1454,20,5,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",432,20,5,False
2097,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2097,20,5,False
784,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",784,20,5,False
2170,traffic,traffic,24,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2170,20,5,False
708,cancel,todo,65,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",708,20,5,False
15,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",15,20,5,False
1422,goodbye,good,114,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1422,20,5,False
1593,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1593,20,5,False
652,oil change when,oil change when,123,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",652,20,5,False
1613,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1613,20,5,False
1243,routing,rout,45,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1243,20,5,False
1562,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1562,20,5,False
68,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",68,20,5,False
2045,car rental,car,40,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2045,20,5,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1870,20,5,False
789,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",789,20,5,False
979,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",979,20,5,False
1074,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1074,20,5,False
553,bill due,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",553,20,5,False
732,reminder,reminder,76,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",732,20,5,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2021,20,5,False
1692,taxes,taxes,94,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1692,20,5,False
1792,greeting,gre,82,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1792,20,5,False
888,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",888,20,5,False
2110,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2110,20,5,False
1253,routing,rout,45,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1253,20,5,False
2125,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2125,20,5,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2037,20,5,False
1918,share location,share,58,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1918,20,5,False
883,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",883,20,5,False
1281,next holiday,next holiday,140,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1281,20,5,False
975,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",975,20,5,False
1732,change user name,whisper,14,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1732,20,5,False
875,order checks,u,39,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",875,20,5,False
697,cancel,todo,65,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",697,20,5,False
1166,bill due,bill,56,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1166,20,5,False
82,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",82,20,5,False
1734,change user name,whisper,14,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1734,20,5,False
1727,whisper mode,whisper,14,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1727,20,5,False
2204,order checks,order checks,127,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2204,20,5,False
1228,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1228,20,5,False
2188,traffic,traffic,24,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2188,20,5,False
1958,cancel,calendar update,105,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1958,20,5,False
581,spending history,spending,71,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",581,20,5,False
1528,oil change when,last,37,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1528,20,5,False
1130,w2,w,122,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1130,20,5,False
469,who made you,who,96,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",469,20,5,False
61,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",61,20,5,False
895,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",895,20,5,False
