,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
215,application status,application,103,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",215,20,7,False
898,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",898,20,7,False
1017,food last,food,54,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1017,20,7,False
385,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",385,20,7,False
1996,what are your hobbies,are,117,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1996,20,7,False
2166,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2166,20,7,False
1641,change user name,smart,10,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1641,20,7,False
640,oil change when,oil change when,123,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",640,20,7,False
1084,change accent,change accent,51,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1084,20,7,False
1989,greeting,are,117,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1989,20,7,False
2134,recipe,recipe,104,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2134,20,7,False
956,sync device,sync,130,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",956,20,7,False
1534,calendar,meeting,19,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1534,20,7,False
1096,change accent,change accent,51,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1096,20,7,False
1768,cancel,cancel,147,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1768,20,7,False
18,greeting,translate,61,True,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",18,20,7,False
1481,current location,what song,21,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1481,20,7,False
1720,change user name,whisper,14,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1720,20,7,False
1474,what song,what song,21,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1474,20,7,False
728,calendar,reminder,76,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",728,20,7,False
2122,meal suggestion,meal,46,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2122,20,7,False
2174,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2174,20,7,False
1687,taxes,taxes,94,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1687,20,7,False
1527,oil change when,last,37,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1527,20,7,False
