,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
215,credit score,application,103,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",215,5,8,False
898,order status,u,39,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",898,5,8,False
1017,how busy,food,54,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1017,5,8,False
385,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",385,5,8,False
1996,greeting,are,117,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1996,5,8,False
2166,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2166,5,8,False
1641,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1641,5,8,False
640,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",640,5,8,False
1084,change user name,change accent,51,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1084,5,8,False
1989,greeting,are,117,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1989,5,8,False
2134,recipe,recipe,104,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2134,5,8,False
956,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",956,5,8,False
1534,calendar,meeting,19,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1534,5,8,False
1096,change user name,change accent,51,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1096,5,8,False
1768,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1768,5,8,False
18,greeting,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",18,5,8,False
1481,current location,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1481,5,8,False
1720,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1720,5,8,False
1474,what song,what song,21,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1474,5,8,False
728,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",728,5,8,False
2122,recipe,meal,46,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2122,5,8,False
2174,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2174,5,8,False
1687,taxes,taxes,94,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1687,5,8,False
1527,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1527,5,8,False
1800,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1800,5,8,False
1550,calendar,meeting,19,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1550,5,8,False
684,greeting,yes,107,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",684,5,8,False
164,credit score,improve,28,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",164,5,8,False
393,confirm reservation,confirm,85,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",393,5,8,False
1806,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1806,5,8,False
968,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",968,5,8,False
1476,tell joke,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1476,5,8,False
1805,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1805,5,8,False
1298,account blocked,credit limit,41,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1298,5,8,False
145,how busy,p,97,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",145,5,8,False
2090,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2090,5,8,False
1185,food last,calories,135,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1185,5,8,False
1584,recipe,ingredients,112,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1584,5,8,False
2048,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2048,5,8,False
23,how busy,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",23,5,8,False
550,account blocked,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",550,5,8,False
2203,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2203,5,8,False
324,no,where,77,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",324,5,8,False
1454,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1454,5,8,False
432,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",432,5,8,False
2097,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2097,5,8,False
784,no,no,30,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",784,5,8,False
2170,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2170,5,8,False
708,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",708,5,8,False
15,how busy,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",15,5,8,False
1422,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1422,5,8,False
1593,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1593,5,8,False
652,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",652,5,8,False
1613,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1613,5,8,False
1243,routing,rout,45,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1243,5,8,False
1562,recipe,ingredients,112,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1562,5,8,False
68,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",68,5,8,False
2045,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2045,5,8,False
1870,tell joke,what are,15,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1870,5,8,False
789,no,no,30,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",789,5,8,False
979,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",979,5,8,False
1074,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1074,5,8,False
553,credit limit,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",553,5,8,False
732,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",732,5,8,False
2021,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2021,5,8,False
1692,taxes,taxes,94,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1692,5,8,False
1792,greeting,gre,82,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1792,5,8,False
888,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",888,5,8,False
2110,food last,meal,46,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2110,5,8,False
1253,routing,rout,45,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1253,5,8,False
2125,food last,meal,46,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2125,5,8,False
2037,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2037,5,8,False
1918,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1918,5,8,False
883,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",883,5,8,False
1281,next holiday,next holiday,140,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1281,5,8,False
975,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",975,5,8,False
1732,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1732,5,8,False
875,order checks,u,39,False,False,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",875,5,8,False
697,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",697,5,8,False
1166,bill due,bill,56,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1166,5,8,False
82,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",82,5,8,False
1734,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1734,5,8,False
1727,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1727,5,8,False
2204,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2204,5,8,False
1228,restaurant reviews,restaurant,0,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1228,5,8,False
2188,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2188,5,8,False
1958,cancel,calendar update,105,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1958,5,8,False
581,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",581,5,8,False
1528,oil change when,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1528,5,8,False
1130,w2,w,122,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1130,5,8,False
469,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",469,5,8,False
61,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",61,5,8,False
895,order status,u,39,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",895,5,8,False
73,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",73,5,8,False
2133,recipe,recipe,104,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2133,5,8,False
916,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",916,5,8,False
506,user name,user,11,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",506,5,8,False
1658,current location,current,136,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1658,5,8,False
1913,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1913,5,8,False
1746,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1746,5,8,False
1408,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1408,5,8,False
677,confirm reservation,yes,107,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",677,5,8,False
72,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",72,5,8,False
1018,how busy,food,54,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1018,5,8,False
520,next song,next song,118,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",520,5,8,False
1644,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1644,5,8,False
1455,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1455,5,8,False
196,payday,pay,79,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",196,5,8,False
2162,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2162,5,8,False
227,application status,application,103,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",227,5,8,False
1804,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1804,5,8,False
847,calendar,calendar,60,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",847,5,8,False
236,card declined,application,103,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",236,5,8,False
1099,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1099,5,8,False
203,payday,pay,79,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",203,5,8,False
1456,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1456,5,8,False
1678,current location,current,136,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1678,5,8,False
1725,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1725,5,8,False
2202,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2202,5,8,False
282,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",282,5,8,False
1615,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1615,5,8,False
303,greeting,where,77,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",303,5,8,False
270,user name,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",270,5,8,False
706,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",706,5,8,False
306,greeting,where,77,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",306,5,8,False
224,credit score,application,103,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",224,5,8,False
1492,what song,what song,21,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1492,5,8,False
927,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",927,5,8,False
2212,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2212,5,8,False
718,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",718,5,8,False
1697,taxes,taxes,94,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1697,5,8,False
1709,taxes,taxes,94,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1709,5,8,False
426,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",426,5,8,False
153,improve credit score,improve,28,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",153,5,8,False
131,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",131,5,8,False
908,current location,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",908,5,8,False
594,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",594,5,8,False
1506,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1506,5,8,False
1517,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1517,5,8,False
285,greeting,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",285,5,8,False
1920,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1920,5,8,False
949,cancel,sync,130,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",949,5,8,False
768,tire pressure,tire,98,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",768,5,8,False
299,user name,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",299,5,8,False
475,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",475,5,8,False
122,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",122,5,8,False
1759,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1759,5,8,False
1389,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1389,5,8,False
468,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",468,5,8,False
