,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1476,what song,what song,21,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1476,10,2,False
1805,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1805,10,2,False
1298,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1298,10,2,False
145,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",145,10,2,False
2090,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2090,10,2,False
1185,calories,calories,135,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1185,10,2,False
1584,recipe,ingredients,112,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1584,10,2,False
2048,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2048,10,2,False
23,translate,translate,61,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",23,10,2,False
550,last maintenance,transactions,68,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",550,10,2,False
2203,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2203,10,2,False
324,uber,where,77,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",324,10,2,False
1454,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1454,10,2,False
432,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",432,10,2,False
2097,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2097,10,2,False
784,no,no,30,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",784,10,2,False
2170,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2170,10,2,False
708,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",708,10,2,False
15,translate,translate,61,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",15,10,2,False
1422,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1422,10,2,False
1593,report fraud,report,70,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1593,10,2,False
652,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",652,10,2,False
1613,report fraud,report,70,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1613,10,2,False
1243,routing,rout,45,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1243,10,2,False
1562,recipe,ingredients,112,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1562,10,2,False
68,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",68,10,2,False
2045,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2045,10,2,False
1870,tell joke,what are,15,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1870,10,2,False
789,no,no,30,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",789,10,2,False
979,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",979,10,2,False
1074,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1074,10,2,False
553,bill due,transactions,68,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",553,10,2,False
732,reminder,reminder,76,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",732,10,2,False
2021,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2021,10,2,False
1692,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1692,10,2,False
1792,greeting,gre,82,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1792,10,2,False
888,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",888,10,2,False
