,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1810,direct deposit,direct,108,False,True,False,{32: 1},[4413],1810,1,3,False
57,transfer,transfer,133,False,True,False,{32: 1},[4413],57,1,3,False
1400,account blocked,pin,89,False,False,False,{32: 1},[4413],1400,1,3,False
1498,current location,what song,21,False,False,False,{32: 1},[4413],1498,1,3,False
386,change user name,oil change how,3,False,False,False,{32: 1},[4413],386,1,3,False
2026,tell joke,tell,36,False,True,False,{32: 1},[4413],2026,1,3,False
938,sync device,sync,130,False,True,False,{32: 1},[4413],938,1,3,False
825,apr,apr,132,False,True,False,{32: 1},[4413],825,1,3,False
686,timer,yes,107,False,False,True,{32: 1},[4413],686,1,3,False
710,todo list update,todo,65,False,True,False,{32: 1},[4413],710,1,3,False
687,yes,yes,107,False,True,False,{32: 1},[4413],687,1,3,False
473,greeting,who,96,False,False,False,{32: 1},[4413],473,1,3,False
1343,restaurant reviews,how,102,False,False,False,{32: 1},[4413],1343,1,3,False
958,goodbye,sync,130,False,False,False,{32: 1},[4413],958,1,3,False
334,yes,maybe,121,False,False,False,{32: 1},[4413],334,1,3,False
1647,change user name,smart,10,False,False,False,{32: 1},[4413],1647,1,3,False
1891,share location,share,58,False,True,False,{32: 1},[4413],1891,1,3,False
1269,calendar,next holiday,140,False,False,False,{32: 1},[4413],1269,1,3,False
379,car rental,oil change how,3,False,False,False,{32: 1},[4413],379,1,3,False
1845,interest rate,interest,7,False,True,False,{32: 1},[4413],1845,1,3,False
1277,next holiday,next holiday,140,False,True,False,{32: 1},[4413],1277,1,3,False
929,what are your hobbies,date,95,False,False,False,{32: 1},[4413],929,1,3,False
