,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2174,traffic,traffic,24,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2174,20,1,False
1687,taxes,taxes,94,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1687,20,1,False
1527,oil change when,last,37,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1527,20,1,False
1800,direct deposit,direct,108,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1800,20,1,False
1550,meeting schedule,meeting,19,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1550,20,1,False
684,yes,yes,107,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",684,20,1,False
164,credit score,improve,28,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",164,20,1,False
393,confirm reservation,confirm,85,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",393,20,1,False
1806,direct deposit,direct,108,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1806,20,1,False
968,thank you,thank,124,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",968,20,1,False
1476,what song,what song,21,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1476,20,1,False
1805,direct deposit,direct,108,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1805,20,1,False
1298,spending history,credit limit,41,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1298,20,1,False
145,how busy,p,97,True,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",145,20,1,False
2090,car rental,jump,17,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2090,20,1,False
1185,calories,calories,135,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1185,20,1,False
1584,ingredients list,ingredients,112,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1584,20,1,False
2048,car rental,car,40,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2048,20,1,False
23,how busy,translate,61,True,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",23,20,1,False
550,transactions,transactions,68,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",550,20,1,False
2203,order checks,order checks,127,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2203,20,1,False
324,what are your hobbies,where,77,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",324,20,1,False
1454,account blocked,account,2,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1454,20,1,False
432,freeze account,freeze,20,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",432,20,1,False
2097,car rental,jump,17,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2097,20,1,False
784,no,no,30,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",784,20,1,False
2170,traffic,traffic,24,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2170,20,1,False
708,todo list update,todo,65,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",708,20,1,False
15,translate,translate,61,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",15,20,1,False
1422,goodbye,good,114,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1422,20,1,False
1593,report fraud,report,70,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1593,20,1,False
652,oil change when,oil change when,123,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",652,20,1,False
1613,account blocked,report,70,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1613,20,1,False
1243,routing,rout,45,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1243,20,1,False
1562,ingredients list,ingredients,112,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1562,20,1,False
68,timer,timer,32,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",68,20,1,False
2045,car rental,car,40,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2045,20,1,False
1870,tell joke,what are,15,True,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1870,20,1,False
789,no,no,30,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",789,20,1,False
979,thank you,thank,124,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",979,20,1,False
1074,reminder,reminder update,53,False,False,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1074,20,1,False
553,credit limit,transactions,68,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",553,20,1,False
732,confirm reservation,reminder,76,True,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",732,20,1,False
2021,tell joke,tell,36,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2021,20,1,False
1692,taxes,taxes,94,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1692,20,1,False
1792,greeting,gre,82,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1792,20,1,False
888,uber,u,39,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",888,20,1,False
2110,food last,meal,46,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2110,20,1,False
1253,routing,rout,45,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1253,20,1,False
2125,meal suggestion,meal,46,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2125,20,1,False
2037,tell joke,tell,36,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2037,20,1,False
1918,share location,share,58,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1918,20,1,False
883,uber,u,39,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",883,20,1,False
1281,next holiday,next holiday,140,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1281,20,1,False
975,thank you,thank,124,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",975,20,1,False
1732,whisper mode,whisper,14,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1732,20,1,False
875,uber,u,39,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",875,20,1,False
697,cancel,todo,65,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",697,20,1,False
1166,bill due,bill,56,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1166,20,1,False
82,timer,timer,32,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",82,20,1,False
