,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1435,50,2,False
1058,reminder update,reminder update,53,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1058,50,2,False
1208,meal suggestion,restaurant,0,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1208,50,2,False
1439,goodbye,good,114,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1439,50,2,False
455,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",455,50,2,False
384,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",384,50,2,False
1838,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1838,50,2,False
1330,how busy,how,102,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1330,50,2,False
1794,how busy,gre,82,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1794,50,2,False
440,freeze account,freeze,20,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",440,50,2,False
695,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",695,50,2,False
2193,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",2193,50,2,False
862,calendar,calendar,60,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",862,50,2,False
2077,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",2077,50,2,False
1505,last maintenance,last,37,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1505,50,2,False
1912,share location,share,58,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1912,50,2,False
1887,what are your hobbies,what are,15,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1887,50,2,False
125,pto request,p,97,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",125,50,2,False
1661,current location,current,136,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1661,50,2,False
1832,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1832,50,2,False
1063,reminder update,reminder update,53,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1063,50,2,False
