,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
742,tell joke,reminder,76,False,False,False,"{135: 1, 114: 1}","[267, 3345]",742,2,5,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1843,2,5,False
901,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",901,2,5,False
215,credit score,application,103,False,False,False,"{135: 1, 114: 1}","[267, 3345]",215,2,5,False
898,uber,u,39,False,True,False,"{135: 1, 114: 1}","[267, 3345]",898,2,5,False
1017,how busy,food,54,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1017,2,5,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 114: 1}","[267, 3345]",385,2,5,False
1996,are you a bot,are,117,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1996,2,5,False
2166,traffic,traffic,24,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2166,2,5,False
1641,change accent,smart,10,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1641,2,5,False
640,oil change when,oil change when,123,False,True,False,"{135: 1, 114: 1}","[267, 3345]",640,2,5,False
1084,change accent,change accent,51,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1084,2,5,False
1989,greeting,are,117,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1989,2,5,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2134,2,5,False
956,cancel,sync,130,False,False,False,"{135: 1, 114: 1}","[267, 3345]",956,2,5,False
1534,meeting schedule,meeting,19,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1534,2,5,False
1096,change accent,change accent,51,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1096,2,5,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1768,2,5,False
18,greeting,translate,61,False,False,False,"{135: 1, 114: 1}","[267, 3345]",18,2,5,False
1481,current location,what song,21,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1481,2,5,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1720,2,5,False
1474,what song,what song,21,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1474,2,5,False
728,reminder,reminder,76,False,True,False,"{135: 1, 114: 1}","[267, 3345]",728,2,5,False
2122,meal suggestion,meal,46,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2122,2,5,False
2174,traffic,traffic,24,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2174,2,5,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1687,2,5,False
1527,oil change when,last,37,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1527,2,5,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1800,2,5,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1550,2,5,False
684,yes,yes,107,False,True,False,"{135: 1, 114: 1}","[267, 3345]",684,2,5,False
164,credit score,improve,28,False,False,False,"{135: 1, 114: 1}","[267, 3345]",164,2,5,False
393,confirm reservation,confirm,85,False,True,False,"{135: 1, 114: 1}","[267, 3345]",393,2,5,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1806,2,5,False
968,thank you,thank,124,False,True,False,"{135: 1, 114: 1}","[267, 3345]",968,2,5,False
1476,what song,what song,21,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1476,2,5,False
1805,account blocked,direct,108,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1805,2,5,False
1298,spending history,credit limit,41,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1298,2,5,False
145,calendar,p,97,False,False,False,"{135: 1, 114: 1}","[267, 3345]",145,2,5,False
2090,car rental,jump,17,False,False,False,"{135: 1, 114: 1}","[267, 3345]",2090,2,5,False
1185,calories,calories,135,True,True,True,"{135: 1, 114: 1}","[267, 3345]",1185,2,5,False
1584,cook time,ingredients,112,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1584,2,5,False
2048,car rental,car,40,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2048,2,5,False
23,translate,translate,61,False,True,False,"{135: 1, 114: 1}","[267, 3345]",23,2,5,False
550,transactions,transactions,68,False,True,False,"{135: 1, 114: 1}","[267, 3345]",550,2,5,False
2203,order checks,order checks,127,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2203,2,5,False
324,where are you from,where,77,False,True,False,"{135: 1, 114: 1}","[267, 3345]",324,2,5,False
1454,account blocked,account,2,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1454,2,5,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 114: 1}","[267, 3345]",432,2,5,False
2097,car rental,jump,17,False,False,False,"{135: 1, 114: 1}","[267, 3345]",2097,2,5,False
784,no,no,30,False,True,False,"{135: 1, 114: 1}","[267, 3345]",784,2,5,False
2170,traffic,traffic,24,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2170,2,5,False
708,cancel,todo,65,False,False,False,"{135: 1, 114: 1}","[267, 3345]",708,2,5,False
15,translate,translate,61,False,True,False,"{135: 1, 114: 1}","[267, 3345]",15,2,5,False
1422,goodbye,good,114,True,True,False,"{135: 1, 114: 1}","[267, 3345]",1422,2,5,False
1593,report fraud,report,70,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1593,2,5,False
652,oil change when,oil change when,123,False,True,False,"{135: 1, 114: 1}","[267, 3345]",652,2,5,False
1613,report fraud,report,70,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1613,2,5,False
1243,routing,rout,45,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1243,2,5,False
1562,cook time,ingredients,112,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1562,2,5,False
68,timer,timer,32,False,True,False,"{135: 1, 114: 1}","[267, 3345]",68,2,5,False
2045,car rental,car,40,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2045,2,5,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1870,2,5,False
789,no,no,30,False,True,False,"{135: 1, 114: 1}","[267, 3345]",789,2,5,False
979,thank you,thank,124,False,True,False,"{135: 1, 114: 1}","[267, 3345]",979,2,5,False
1074,calendar,reminder update,53,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1074,2,5,False
553,bill due,transactions,68,False,False,False,"{135: 1, 114: 1}","[267, 3345]",553,2,5,False
732,reminder,reminder,76,False,True,False,"{135: 1, 114: 1}","[267, 3345]",732,2,5,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2021,2,5,False
1692,taxes,taxes,94,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1692,2,5,False
1792,greeting,gre,82,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1792,2,5,False
888,uber,u,39,False,True,False,"{135: 1, 114: 1}","[267, 3345]",888,2,5,False
2110,food last,meal,46,False,False,False,"{135: 1, 114: 1}","[267, 3345]",2110,2,5,False
1253,routing,rout,45,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1253,2,5,False
2125,food last,meal,46,False,False,False,"{135: 1, 114: 1}","[267, 3345]",2125,2,5,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2037,2,5,False
1918,share location,share,58,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1918,2,5,False
883,uber,u,39,False,True,False,"{135: 1, 114: 1}","[267, 3345]",883,2,5,False
1281,next holiday,next holiday,140,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1281,2,5,False
975,thank you,thank,124,False,True,False,"{135: 1, 114: 1}","[267, 3345]",975,2,5,False
1732,change user name,whisper,14,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1732,2,5,False
875,order status,u,39,False,False,False,"{135: 1, 114: 1}","[267, 3345]",875,2,5,False
697,cancel,todo,65,False,False,False,"{135: 1, 114: 1}","[267, 3345]",697,2,5,False
1166,bill due,bill,56,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1166,2,5,False
82,timer,timer,32,False,True,False,"{135: 1, 114: 1}","[267, 3345]",82,2,5,False
1734,change user name,whisper,14,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1734,2,5,False
1727,whisper mode,whisper,14,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1727,2,5,False
2204,order checks,order checks,127,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2204,2,5,False
1228,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1228,2,5,False
2188,traffic,traffic,24,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2188,2,5,False
1958,cancel,calendar update,105,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1958,2,5,False
581,spending history,spending,71,False,True,False,"{135: 1, 114: 1}","[267, 3345]",581,2,5,False
1528,oil change when,last,37,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1528,2,5,False
1130,w2,w,122,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1130,2,5,False
469,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",469,2,5,False
61,timer,timer,32,False,True,False,"{135: 1, 114: 1}","[267, 3345]",61,2,5,False
895,uber,u,39,False,True,False,"{135: 1, 114: 1}","[267, 3345]",895,2,5,False
73,timer,timer,32,False,True,False,"{135: 1, 114: 1}","[267, 3345]",73,2,5,False
2133,recipe,recipe,104,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2133,2,5,False
916,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",916,2,5,False
506,what are your hobbies,user,11,False,False,False,"{135: 1, 114: 1}","[267, 3345]",506,2,5,False
1658,current location,current,136,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1658,2,5,False
1913,transfer,share,58,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1913,2,5,False
1746,cancel,cancel,147,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1746,2,5,False
1408,change user name,pin,89,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1408,2,5,False
677,confirm reservation,yes,107,False,False,False,"{135: 1, 114: 1}","[267, 3345]",677,2,5,False
72,timer,timer,32,False,True,False,"{135: 1, 114: 1}","[267, 3345]",72,2,5,False
1018,how busy,food,54,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1018,2,5,False
520,next song,next song,118,False,True,False,"{135: 1, 114: 1}","[267, 3345]",520,2,5,False
1644,change accent,smart,10,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1644,2,5,False
1455,account blocked,account,2,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1455,2,5,False
196,payday,pay,79,False,True,False,"{135: 1, 114: 1}","[267, 3345]",196,2,5,False
2162,traffic,traffic,24,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2162,2,5,False
227,application status,application,103,False,True,False,"{135: 1, 114: 1}","[267, 3345]",227,2,5,False
1804,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1804,2,5,False
847,calendar,calendar,60,False,True,False,"{135: 1, 114: 1}","[267, 3345]",847,2,5,False
236,application status,application,103,False,True,False,"{135: 1, 114: 1}","[267, 3345]",236,2,5,False
1099,change accent,change accent,51,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1099,2,5,False
203,payday,pay,79,False,True,False,"{135: 1, 114: 1}","[267, 3345]",203,2,5,False
1456,account blocked,account,2,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1456,2,5,False
1678,current location,current,136,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1678,2,5,False
1725,whisper mode,whisper,14,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1725,2,5,False
2202,order checks,order checks,127,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2202,2,5,False
282,change user name,change user,144,False,True,False,"{135: 1, 114: 1}","[267, 3345]",282,2,5,False
1615,report fraud,report,70,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1615,2,5,False
303,greeting,where,77,False,False,False,"{135: 1, 114: 1}","[267, 3345]",303,2,5,False
270,greeting,change user,144,False,False,False,"{135: 1, 114: 1}","[267, 3345]",270,2,5,False
706,todo list update,todo,65,False,True,False,"{135: 1, 114: 1}","[267, 3345]",706,2,5,False
306,greeting,where,77,False,False,False,"{135: 1, 114: 1}","[267, 3345]",306,2,5,False
224,credit score,application,103,False,False,False,"{135: 1, 114: 1}","[267, 3345]",224,2,5,False
1492,what song,what song,21,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1492,2,5,False
927,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",927,2,5,False
2212,order checks,order checks,127,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2212,2,5,False
718,cook time,todo,65,False,False,False,"{135: 1, 114: 1}","[267, 3345]",718,2,5,False
1697,taxes,taxes,94,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1697,2,5,False
1709,taxes,taxes,94,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1709,2,5,False
426,account blocked,freeze,20,False,False,False,"{135: 1, 114: 1}","[267, 3345]",426,2,5,False
153,credit score,improve,28,False,False,False,"{135: 1, 114: 1}","[267, 3345]",153,2,5,False
131,pto request,p,97,False,True,False,"{135: 1, 114: 1}","[267, 3345]",131,2,5,False
908,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",908,2,5,False
594,spending history,spending,71,False,True,False,"{135: 1, 114: 1}","[267, 3345]",594,2,5,False
1506,car rental,last,37,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1506,2,5,False
1517,car rental,last,37,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1517,2,5,False
285,greeting,change user,144,False,False,False,"{135: 1, 114: 1}","[267, 3345]",285,2,5,False
1920,redeem rewards,rede,6,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1920,2,5,False
949,cancel,sync,130,False,False,False,"{135: 1, 114: 1}","[267, 3345]",949,2,5,False
768,tire pressure,tire,98,False,True,False,"{135: 1, 114: 1}","[267, 3345]",768,2,5,False
299,greeting,change user,144,False,False,False,"{135: 1, 114: 1}","[267, 3345]",299,2,5,False
475,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",475,2,5,False
122,calendar,p,97,False,False,False,"{135: 1, 114: 1}","[267, 3345]",122,2,5,False
1759,cancel,cancel,147,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1759,2,5,False
1389,account blocked,pin,89,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1389,2,5,False
468,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",468,2,5,False
943,sync device,sync,130,False,True,False,"{135: 1, 114: 1}","[267, 3345]",943,2,5,False
283,change user name,change user,144,False,True,False,"{135: 1, 114: 1}","[267, 3345]",283,2,5,False
99,insurance change,insurance,64,False,True,False,"{135: 1, 114: 1}","[267, 3345]",99,2,5,False
1964,cancel,calendar update,105,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1964,2,5,False
921,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",921,2,5,False
716,todo list update,todo,65,False,True,False,"{135: 1, 114: 1}","[267, 3345]",716,2,5,False
244,flip coin,flip,33,False,True,False,"{135: 1, 114: 1}","[267, 3345]",244,2,5,False
1639,what are your hobbies,smart,10,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1639,2,5,False
1199,calories,calories,135,True,True,True,"{135: 1, 114: 1}","[267, 3345]",1199,2,5,False
389,how busy,oil change how,3,False,False,False,"{135: 1, 114: 1}","[267, 3345]",389,2,5,False
1089,change accent,change accent,51,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1089,2,5,False
16,goodbye,translate,61,False,False,False,"{135: 1, 114: 1}","[267, 3345]",16,2,5,False
1153,bill due,bill,56,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1153,2,5,False
1215,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1215,2,5,False
1713,whisper mode,whisper,14,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1713,2,5,False
1047,cook time,cook,86,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1047,2,5,False
1000,freeze account,food,54,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1000,2,5,False
1182,calories,calories,135,True,True,True,"{135: 1, 114: 1}","[267, 3345]",1182,2,5,False
1587,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1587,2,5,False
1927,redeem rewards,rede,6,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1927,2,5,False
1314,spending history,credit limit,41,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1314,2,5,False
951,cancel,sync,130,False,False,False,"{135: 1, 114: 1}","[267, 3345]",951,2,5,False
2228,card declined,card,49,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2228,2,5,False
398,confirm reservation,confirm,85,False,True,False,"{135: 1, 114: 1}","[267, 3345]",398,2,5,False
779,tire pressure,tire,98,False,True,False,"{135: 1, 114: 1}","[267, 3345]",779,2,5,False
1445,account blocked,account,2,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1445,2,5,False
923,date,date,95,False,True,False,"{135: 1, 114: 1}","[267, 3345]",923,2,5,False
1490,current location,what song,21,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1490,2,5,False
548,transactions,transactions,68,False,True,False,"{135: 1, 114: 1}","[267, 3345]",548,2,5,False
1434,goodbye,good,114,True,True,False,"{135: 1, 114: 1}","[267, 3345]",1434,2,5,False
1312,how busy,credit limit,41,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1312,2,5,False
1949,redeem rewards,rede,6,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1949,2,5,False
290,change user name,change user,144,False,True,False,"{135: 1, 114: 1}","[267, 3345]",290,2,5,False
353,maybe,maybe,121,False,True,False,"{135: 1, 114: 1}","[267, 3345]",353,2,5,False
963,thank you,thank,124,False,True,False,"{135: 1, 114: 1}","[267, 3345]",963,2,5,False
1310,how busy,credit limit,41,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1310,2,5,False
625,credit score,credit score,69,False,True,False,"{135: 1, 114: 1}","[267, 3345]",625,2,5,False
1841,interest rate,interest,7,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1841,2,5,False
91,insurance change,insurance,64,False,True,False,"{135: 1, 114: 1}","[267, 3345]",91,2,5,False
1050,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1050,2,5,False
1810,payday,direct,108,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1810,2,5,False
57,transfer,transfer,133,False,True,False,"{135: 1, 114: 1}","[267, 3345]",57,2,5,False
1400,account blocked,pin,89,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1400,2,5,False
1498,who made you,what song,21,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1498,2,5,False
386,how busy,oil change how,3,False,False,False,"{135: 1, 114: 1}","[267, 3345]",386,2,5,False
2026,tell joke,tell,36,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2026,2,5,False
938,sync device,sync,130,False,True,False,"{135: 1, 114: 1}","[267, 3345]",938,2,5,False
825,credit score,apr,132,False,False,False,"{135: 1, 114: 1}","[267, 3345]",825,2,5,False
686,goodbye,yes,107,False,False,False,"{135: 1, 114: 1}","[267, 3345]",686,2,5,False
710,todo list update,todo,65,False,True,False,"{135: 1, 114: 1}","[267, 3345]",710,2,5,False
687,yes,yes,107,False,True,False,"{135: 1, 114: 1}","[267, 3345]",687,2,5,False
473,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",473,2,5,False
1343,restaurant reviews,how,102,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1343,2,5,False
958,goodbye,sync,130,False,False,False,"{135: 1, 114: 1}","[267, 3345]",958,2,5,False
334,maybe,maybe,121,False,True,False,"{135: 1, 114: 1}","[267, 3345]",334,2,5,False
1647,cook time,smart,10,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1647,2,5,False
1891,share location,share,58,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1891,2,5,False
1269,calendar,next holiday,140,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1269,2,5,False
379,car rental,oil change how,3,False,False,False,"{135: 1, 114: 1}","[267, 3345]",379,2,5,False
1845,interest rate,interest,7,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1845,2,5,False
1277,how busy,next holiday,140,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1277,2,5,False
929,what are your hobbies,date,95,False,False,False,"{135: 1, 114: 1}","[267, 3345]",929,2,5,False
