,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1527,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1527,20,2,False
1800,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1800,20,2,False
1550,calendar,meeting,19,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1550,20,2,False
684,cancel,yes,107,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",684,20,2,False
164,credit score,improve,28,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",164,20,2,False
393,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",393,20,2,False
1806,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1806,20,2,False
968,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",968,20,2,False
1476,what song,what song,21,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1476,20,2,False
1805,account blocked,direct,108,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1805,20,2,False
1298,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1298,20,2,False
145,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",145,20,2,False
2090,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2090,20,2,False
1185,calories,calories,135,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1185,20,2,False
1584,recipe,ingredients,112,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1584,20,2,False
2048,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2048,20,2,False
23,translate,translate,61,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",23,20,2,False
550,last maintenance,transactions,68,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",550,20,2,False
2203,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2203,20,2,False
324,what are your hobbies,where,77,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",324,20,2,False
1454,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1454,20,2,False
432,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",432,20,2,False
2097,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2097,20,2,False
784,no,no,30,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",784,20,2,False
2170,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2170,20,2,False
708,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",708,20,2,False
15,translate,translate,61,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",15,20,2,False
1422,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1422,20,2,False
1593,report fraud,report,70,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1593,20,2,False
652,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",652,20,2,False
1613,report fraud,report,70,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1613,20,2,False
1243,routing,rout,45,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1243,20,2,False
1562,recipe,ingredients,112,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1562,20,2,False
68,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",68,20,2,False
2045,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2045,20,2,False
1870,what are your hobbies,what are,15,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1870,20,2,False
789,no,no,30,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",789,20,2,False
979,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",979,20,2,False
1074,reminder update,reminder update,53,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1074,20,2,False
553,bill due,transactions,68,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",553,20,2,False
732,todo list update,reminder,76,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",732,20,2,False
2021,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2021,20,2,False
1692,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1692,20,2,False
1792,greeting,gre,82,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1792,20,2,False
888,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",888,20,2,False
2110,food last,meal,46,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2110,20,2,False
1253,routing,rout,45,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1253,20,2,False
2125,recipe,meal,46,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2125,20,2,False
2037,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2037,20,2,False
1918,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1918,20,2,False
883,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",883,20,2,False
1281,next holiday,next holiday,140,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1281,20,2,False
975,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",975,20,2,False
1732,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1732,20,2,False
875,order status,u,39,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",875,20,2,False
697,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",697,20,2,False
1166,bill due,bill,56,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1166,20,2,False
82,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",82,20,2,False
1734,change user name,whisper,14,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1734,20,2,False
1727,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1727,20,2,False
2204,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",2204,20,2,False
1228,restaurant reviews,restaurant,0,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 1, 84: 1, 136: 1, 60: 1, 117: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394]",1228,20,2,False
