,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1661,current location,current,136,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1661,2,2,False
1832,interest rate,interest,7,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1832,2,2,False
1063,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1063,2,2,False
112,insurance change,insurance,64,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",112,2,2,False
1406,pin change,pin,89,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1406,2,2,False
1275,pto request,next holiday,140,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1275,2,2,False
1646,change user name,smart,10,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1646,2,2,False
467,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",467,2,2,False
742,reminder,reminder,76,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",742,2,2,False
1843,interest rate,interest,7,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1843,2,2,False
901,current location,date,95,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",901,2,2,False
215,credit score,application,103,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",215,2,2,False
898,uber,u,39,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",898,2,2,False
1017,how busy,food,54,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1017,2,2,False
385,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",385,2,2,False
1996,greeting,are,117,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1996,2,2,False
2166,traffic,traffic,24,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2166,2,2,False
1641,change user name,smart,10,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1641,2,2,False
640,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",640,2,2,False
1084,change user name,change accent,51,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1084,2,2,False
1989,greeting,are,117,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1989,2,2,False
2134,recipe,recipe,104,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2134,2,2,False
956,sync device,sync,130,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",956,2,2,False
1534,meeting schedule,meeting,19,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1534,2,2,False
1096,change user name,change accent,51,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1096,2,2,False
1768,cancel,cancel,147,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1768,2,2,False
18,greeting,translate,61,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",18,2,2,False
1481,current location,what song,21,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1481,2,2,False
1720,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1720,2,2,False
1474,what song,what song,21,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1474,2,2,False
728,reminder,reminder,76,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",728,2,2,False
2122,recipe,meal,46,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2122,2,2,False
2174,traffic,traffic,24,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2174,2,2,False
1687,taxes,taxes,94,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1687,2,2,False
1527,oil change when,last,37,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1527,2,2,False
1800,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1800,2,2,False
1550,meeting schedule,meeting,19,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1550,2,2,False
684,greeting,yes,107,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",684,2,2,False
164,credit score,improve,28,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",164,2,2,False
393,restaurant reviews,confirm,85,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",393,2,2,False
1806,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1806,2,2,False
968,thank you,thank,124,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",968,2,2,False
1476,what song,what song,21,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1476,2,2,False
1805,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1805,2,2,False
1298,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1298,2,2,False
145,how busy,p,97,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",145,2,2,False
2090,car rental,jump,17,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2090,2,2,False
1185,food last,calories,135,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1185,2,2,False
1584,recipe,ingredients,112,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1584,2,2,False
2048,car rental,car,40,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2048,2,2,False
23,how busy,translate,61,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",23,2,2,False
550,account blocked,transactions,68,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",550,2,2,False
2203,order checks,order checks,127,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2203,2,2,False
324,no,where,77,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",324,2,2,False
1454,account blocked,account,2,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1454,2,2,False
432,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",432,2,2,False
2097,car rental,jump,17,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2097,2,2,False
784,no,no,30,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",784,2,2,False
2170,traffic,traffic,24,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2170,2,2,False
708,cancel,todo,65,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",708,2,2,False
15,translate,translate,61,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",15,2,2,False
1422,goodbye,good,114,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1422,2,2,False
1593,report fraud,report,70,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1593,2,2,False
652,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",652,2,2,False
1613,report fraud,report,70,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1613,2,2,False
1243,routing,rout,45,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1243,2,2,False
1562,cook time,ingredients,112,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1562,2,2,False
68,timer,timer,32,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",68,2,2,False
2045,car rental,car,40,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2045,2,2,False
1870,tell joke,what are,15,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1870,2,2,False
789,no,no,30,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",789,2,2,False
979,thank you,thank,124,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",979,2,2,False
1074,calendar,reminder update,53,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1074,2,2,False
553,bill due,transactions,68,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",553,2,2,False
732,confirm reservation,reminder,76,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",732,2,2,False
2021,tell joke,tell,36,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2021,2,2,False
1692,taxes,taxes,94,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1692,2,2,False
1792,greeting,gre,82,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1792,2,2,False
888,uber,u,39,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",888,2,2,False
2110,food last,meal,46,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2110,2,2,False
1253,routing,rout,45,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1253,2,2,False
2125,food last,meal,46,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2125,2,2,False
2037,tell joke,tell,36,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2037,2,2,False
1918,share location,share,58,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1918,2,2,False
883,uber,u,39,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",883,2,2,False
1281,next holiday,next holiday,140,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1281,2,2,False
975,thank you,thank,124,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",975,2,2,False
1732,change user name,whisper,14,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1732,2,2,False
875,order status,u,39,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",875,2,2,False
697,cancel,todo,65,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",697,2,2,False
1166,bill due,bill,56,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1166,2,2,False
82,timer,timer,32,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",82,2,2,False
1734,change user name,whisper,14,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1734,2,2,False
1727,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1727,2,2,False
2204,order checks,order checks,127,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2204,2,2,False
1228,restaurant reviews,restaurant,0,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1228,2,2,False
2188,traffic,traffic,24,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2188,2,2,False
1958,cancel,calendar update,105,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1958,2,2,False
581,spending history,spending,71,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",581,2,2,False
1528,oil change when,last,37,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1528,2,2,False
1130,w2,w,122,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1130,2,2,False
469,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",469,2,2,False
61,timer,timer,32,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",61,2,2,False
895,uber,u,39,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",895,2,2,False
73,timer,timer,32,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",73,2,2,False
2133,recipe,recipe,104,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2133,2,2,False
916,date,date,95,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",916,2,2,False
506,what are your hobbies,user,11,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",506,2,2,False
1658,current location,current,136,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1658,2,2,False
1913,share location,share,58,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1913,2,2,False
1746,cancel,cancel,147,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1746,2,2,False
1408,pin change,pin,89,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1408,2,2,False
677,confirm reservation,yes,107,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",677,2,2,False
72,timer,timer,32,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",72,2,2,False
1018,how busy,food,54,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1018,2,2,False
520,next song,next song,118,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",520,2,2,False
1644,change user name,smart,10,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1644,2,2,False
1455,account blocked,account,2,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1455,2,2,False
196,payday,pay,79,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",196,2,2,False
2162,traffic,traffic,24,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2162,2,2,False
227,application status,application,103,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",227,2,2,False
1804,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1804,2,2,False
847,calendar,calendar,60,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",847,2,2,False
236,application status,application,103,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",236,2,2,False
1099,change user name,change accent,51,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1099,2,2,False
203,payday,pay,79,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",203,2,2,False
1456,account blocked,account,2,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1456,2,2,False
1678,current location,current,136,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1678,2,2,False
1725,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1725,2,2,False
2202,order checks,order checks,127,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2202,2,2,False
282,change user name,change user,144,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",282,2,2,False
1615,report fraud,report,70,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1615,2,2,False
303,greeting,where,77,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",303,2,2,False
270,change user name,change user,144,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",270,2,2,False
706,cancel,todo,65,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",706,2,2,False
306,greeting,where,77,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",306,2,2,False
224,credit score,application,103,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",224,2,2,False
1492,what song,what song,21,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1492,2,2,False
927,date,date,95,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",927,2,2,False
2212,order checks,order checks,127,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2212,2,2,False
718,todo list update,todo,65,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",718,2,2,False
1697,taxes,taxes,94,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1697,2,2,False
1709,taxes,taxes,94,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1709,2,2,False
426,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",426,2,2,False
153,improve credit score,improve,28,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",153,2,2,False
131,pto request,p,97,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",131,2,2,False
908,tell joke,date,95,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",908,2,2,False
594,spending history,spending,71,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",594,2,2,False
1506,car rental,last,37,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1506,2,2,False
1517,car rental,last,37,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1517,2,2,False
285,greeting,change user,144,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",285,2,2,False
1920,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1920,2,2,False
949,cancel,sync,130,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",949,2,2,False
768,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",768,2,2,False
299,change user name,change user,144,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",299,2,2,False
475,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",475,2,2,False
122,pto request,p,97,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",122,2,2,False
1759,cancel,cancel,147,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1759,2,2,False
1389,account blocked,pin,89,True,False,False,"{70: 1, 89: 1}","[6844, 2553]",1389,2,2,False
468,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",468,2,2,False
943,sync device,sync,130,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",943,2,2,False
283,change user name,change user,144,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",283,2,2,False
99,insurance change,insurance,64,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",99,2,2,False
1964,cancel,calendar update,105,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1964,2,2,False
921,date,date,95,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",921,2,2,False
716,todo list update,todo,65,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",716,2,2,False
244,flip coin,flip,33,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",244,2,2,False
1639,current location,smart,10,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1639,2,2,False
1199,food last,calories,135,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1199,2,2,False
389,how busy,oil change how,3,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",389,2,2,False
1089,change user name,change accent,51,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1089,2,2,False
16,goodbye,translate,61,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",16,2,2,False
1153,bill due,bill,56,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1153,2,2,False
1215,restaurant reviews,restaurant,0,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1215,2,2,False
1713,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1713,2,2,False
1047,cook time,cook,86,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1047,2,2,False
1000,food last,food,54,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1000,2,2,False
1182,food last,calories,135,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1182,2,2,False
1587,recipe,ingredients,112,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1587,2,2,False
1927,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1927,2,2,False
1314,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1314,2,2,False
951,cancel,sync,130,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",951,2,2,False
2228,card declined,card,49,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2228,2,2,False
398,confirm reservation,confirm,85,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",398,2,2,False
779,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",779,2,2,False
1445,account blocked,account,2,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1445,2,2,False
923,date,date,95,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",923,2,2,False
1490,current location,what song,21,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1490,2,2,False
548,confirm reservation,transactions,68,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",548,2,2,False
1434,goodbye,good,114,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1434,2,2,False
1312,credit limit,credit limit,41,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1312,2,2,False
1949,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1949,2,2,False
290,change user name,change user,144,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",290,2,2,False
353,maybe,maybe,121,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",353,2,2,False
963,thank you,thank,124,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",963,2,2,False
1310,credit limit,credit limit,41,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1310,2,2,False
625,credit score,credit score,69,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",625,2,2,False
1841,interest rate,interest,7,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1841,2,2,False
91,insurance change,insurance,64,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",91,2,2,False
1050,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1050,2,2,False
1810,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1810,2,2,False
57,transfer,transfer,133,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",57,2,2,False
1400,pin change,pin,89,True,True,False,"{70: 1, 89: 1}","[6844, 2553]",1400,2,2,False
1498,who made you,what song,21,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1498,2,2,False
386,how busy,oil change how,3,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",386,2,2,False
2026,tell joke,tell,36,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2026,2,2,False
938,sync device,sync,130,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",938,2,2,False
825,apr,apr,132,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",825,2,2,False
686,confirm reservation,yes,107,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",686,2,2,False
710,todo list update,todo,65,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",710,2,2,False
687,yes,yes,107,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",687,2,2,False
473,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",473,2,2,False
1343,restaurant reviews,how,102,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1343,2,2,False
958,goodbye,sync,130,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",958,2,2,False
334,maybe,maybe,121,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",334,2,2,False
1647,change user name,smart,10,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1647,2,2,False
1891,share location,share,58,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1891,2,2,False
1269,calendar,next holiday,140,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1269,2,2,False
379,car rental,oil change how,3,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",379,2,2,False
1845,interest rate,interest,7,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1845,2,2,False
1277,pto request,next holiday,140,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1277,2,2,False
929,what are your hobbies,date,95,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",929,2,2,False
