,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1912,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1912,20,3,False
1887,greeting,what are,15,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1887,20,3,False
125,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",125,20,3,False
1661,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1661,20,3,False
1832,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1832,20,3,False
1063,reminder,reminder update,53,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1063,20,3,False
112,insurance change,insurance,64,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",112,20,3,False
1406,pin change,pin,89,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1406,20,3,False
1275,pto request,next holiday,140,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1275,20,3,False
1646,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1646,20,3,False
467,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",467,20,3,False
742,reminder,reminder,76,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",742,20,3,False
1843,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1843,20,3,False
901,current location,date,95,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",901,20,3,False
215,credit score,application,103,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",215,20,3,False
898,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",898,20,3,False
1017,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1017,20,3,False
385,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",385,20,3,False
1996,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1996,20,3,False
2166,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2166,20,3,False
1641,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1641,20,3,False
640,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",640,20,3,False
1084,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1084,20,3,False
1989,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1989,20,3,False
2134,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2134,20,3,False
956,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",956,20,3,False
1534,calendar,meeting,19,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1534,20,3,False
1096,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1096,20,3,False
1768,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1768,20,3,False
18,greeting,translate,61,True,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",18,20,3,False
1481,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1481,20,3,False
1720,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1720,20,3,False
1474,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1474,20,3,False
728,reminder,reminder,76,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",728,20,3,False
2122,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2122,20,3,False
2174,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2174,20,3,False
1687,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1687,20,3,False
1527,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1527,20,3,False
1800,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1800,20,3,False
