,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2166,traffic,traffic,24,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",2166,100,5,False
1641,change accent,smart,10,False,False,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1641,100,5,False
640,oil change when,oil change when,123,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",640,100,5,False
1084,change accent,change accent,51,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1084,100,5,False
1989,are you a bot,are,117,True,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1989,100,5,False
2134,recipe,recipe,104,False,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",2134,100,5,False
956,sync device,sync,130,True,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",956,100,5,False
1534,meeting schedule,meeting,19,True,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1534,100,5,False
1096,change accent,change accent,51,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1096,100,5,False
1768,cancel,cancel,147,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1768,100,5,False
18,greeting,translate,61,True,False,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",18,100,5,False
1481,what song,what song,21,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1481,100,5,False
1720,whisper mode,whisper,14,True,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1720,100,5,False
1474,what song,what song,21,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1474,100,5,False
728,calendar,reminder,76,True,False,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",728,100,5,False
2122,meal suggestion,meal,46,True,True,False,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",2122,100,5,False
2174,traffic,traffic,24,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",2174,100,5,False
1687,taxes,taxes,94,True,True,True,"{135: 3, 114: 3, 133: 2, 46: 3, 33: 2, 147: 1, 77: 3, 123: 2, 144: 2, 24: 2, 40: 1, 85: 4, 132: 3, 89: 2, 94: 1, 54: 2, 127: 2, 82: 1, 65: 2, 6: 3, 3: 3, 71: 2, 60: 3, 117: 2, 49: 2, 107: 3, 130: 1, 61: 2, 20: 2, 58: 1, 136: 1, 97: 1, 15: 2, 96: 1, 51: 3, 37: 1, 14: 1, 76: 1, 98: 2, 79: 1, 105: 1, 69: 1, 108: 2, 86: 2, 21: 1, 102: 1, 19: 2, 56: 1, 84: 2, 28: 2, 68: 1, 2: 1, 17: 1, 32: 1, 112: 1, 30: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691, 3851, 1732, 536, 2032, 5132, 4431, 5654, 2568, 2546, 3282, 7339, 6624, 3324, 2650, 828, 453, 2833, 4961, 1510, 929, 4975, 4344, 6553, 315, 3300, 1310, 4054, 4414, 2054, 2404, 6363, 6717, 2990, 5142, 145, 99, 6440, 6084, 3336, 6676, 250, 2898, 5791, 2915, 2092, 5713, 3431, 1638, 4140, 2051, 1780, 7308, 1338, 3692, 3856, 867, 5793, 5593, 4146, 3041, 3153, 2064, 3297, 7413, 6474, 6033, 2969, 6236, 4426, 4707, 7270, 7319, 3610, 3189, 6970]",1687,100,5,False
