,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1918,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1918,10,4,False
883,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",883,10,4,False
1281,next holiday,next holiday,140,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1281,10,4,False
975,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",975,10,4,False
1732,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1732,10,4,False
875,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",875,10,4,False
697,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",697,10,4,False
1166,bill due,bill,56,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1166,10,4,False
82,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",82,10,4,False
1734,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1734,10,4,False
1727,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1727,10,4,False
2204,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2204,10,4,False
1228,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1228,10,4,False
2188,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2188,10,4,False
1958,calendar update,calendar update,105,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1958,10,4,False
581,spending history,spending,71,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",581,10,4,False
1528,oil change when,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1528,10,4,False
1130,w2,w,122,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1130,10,4,False
469,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",469,10,4,False
61,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",61,10,4,False
895,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",895,10,4,False
73,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",73,10,4,False
2133,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2133,10,4,False
916,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",916,10,4,False
506,what are your hobbies,user,11,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",506,10,4,False
1658,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1658,10,4,False
1913,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1913,10,4,False
1746,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1746,10,4,False
1408,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1408,10,4,False
677,confirm reservation,yes,107,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",677,10,4,False
72,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",72,10,4,False
1018,how busy,food,54,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1018,10,4,False
520,next song,next song,118,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",520,10,4,False
1644,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1644,10,4,False
1455,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1455,10,4,False
196,payday,pay,79,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",196,10,4,False
2162,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2162,10,4,False
227,application status,application,103,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",227,10,4,False
1804,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1804,10,4,False
847,calendar update,calendar,60,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",847,10,4,False
236,application status,application,103,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",236,10,4,False
1099,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1099,10,4,False
203,payday,pay,79,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",203,10,4,False
1456,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1456,10,4,False
1678,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1678,10,4,False
1725,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1725,10,4,False
2202,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2202,10,4,False
282,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",282,10,4,False
1615,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1615,10,4,False
303,where are you from,where,77,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",303,10,4,False
270,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",270,10,4,False
706,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",706,10,4,False
306,where are you from,where,77,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",306,10,4,False
224,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",224,10,4,False
1492,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1492,10,4,False
927,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",927,10,4,False
2212,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2212,10,4,False
718,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",718,10,4,False
1697,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1697,10,4,False
1709,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1709,10,4,False
426,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",426,10,4,False
153,improve credit score,improve,28,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",153,10,4,False
131,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",131,10,4,False
908,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",908,10,4,False
594,spending history,spending,71,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",594,10,4,False
1506,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1506,10,4,False
1517,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1517,10,4,False
285,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",285,10,4,False
1920,how busy,rede,6,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1920,10,4,False
949,change user name,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",949,10,4,False
768,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",768,10,4,False
299,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",299,10,4,False
475,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",475,10,4,False
122,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",122,10,4,False
1759,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1759,10,4,False
1389,account blocked,pin,89,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1389,10,4,False
468,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",468,10,4,False
943,w2,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",943,10,4,False
283,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",283,10,4,False
99,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",99,10,4,False
1964,calendar update,calendar update,105,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1964,10,4,False
921,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",921,10,4,False
716,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",716,10,4,False
244,flip coin,flip,33,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",244,10,4,False
1639,current location,smart,10,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1639,10,4,False
1199,calories,calories,135,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1199,10,4,False
389,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",389,10,4,False
1089,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1089,10,4,False
16,translate,translate,61,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",16,10,4,False
1153,bill due,bill,56,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1153,10,4,False
1215,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1215,10,4,False
1713,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1713,10,4,False
1047,recipe,cook,86,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1047,10,4,False
1000,food last,food,54,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1000,10,4,False
1182,calories,calories,135,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1182,10,4,False
1587,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1587,10,4,False
1927,redeem rewards,rede,6,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1927,10,4,False
1314,card declined,credit limit,41,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1314,10,4,False
951,sync device,sync,130,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",951,10,4,False
2228,card declined,card,49,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2228,10,4,False
398,confirm reservation,confirm,85,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",398,10,4,False
779,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",779,10,4,False
1445,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1445,10,4,False
923,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",923,10,4,False
1490,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1490,10,4,False
548,account blocked,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",548,10,4,False
1434,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1434,10,4,False
1312,credit limit,credit limit,41,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1312,10,4,False
1949,credit score,rede,6,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1949,10,4,False
290,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",290,10,4,False
353,maybe,maybe,121,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",353,10,4,False
963,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",963,10,4,False
