,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1435,25,3,False
1058,reminder,reminder update,53,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1058,25,3,False
1208,food last,restaurant,0,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1208,25,3,False
1439,goodbye,good,114,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1439,25,3,False
455,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",455,25,3,False
384,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",384,25,3,False
1838,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1838,25,3,False
1330,how busy,how,102,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1330,25,3,False
1794,greeting,gre,82,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1794,25,3,False
440,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",440,25,3,False
695,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",695,25,3,False
2193,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",2193,25,3,False
862,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",862,25,3,False
2077,car rental,jump,17,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",2077,25,3,False
1505,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1505,25,3,False
1912,share location,share,58,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1912,25,3,False
1887,greeting,what are,15,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1887,25,3,False
125,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",125,25,3,False
1661,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1661,25,3,False
1832,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1832,25,3,False
1063,reminder,reminder update,53,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1063,25,3,False
112,insurance change,insurance,64,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",112,25,3,False
1406,pin change,pin,89,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1406,25,3,False
1275,pto request,next holiday,140,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1275,25,3,False
1646,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1646,25,3,False
467,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",467,25,3,False
742,reminder,reminder,76,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",742,25,3,False
1843,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1843,25,3,False
901,current location,date,95,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",901,25,3,False
215,credit score,application,103,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",215,25,3,False
898,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",898,25,3,False
1017,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1017,25,3,False
385,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",385,25,3,False
1996,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1996,25,3,False
2166,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",2166,25,3,False
1641,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1641,25,3,False
640,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",640,25,3,False
1084,change accent,change accent,51,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1084,25,3,False
1989,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1989,25,3,False
2134,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",2134,25,3,False
956,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",956,25,3,False
1534,calendar,meeting,19,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 1, 69: 1, 135: 1, 102: 1, 124: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313]",1534,25,3,False
