,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2048,car rental,car,40,False,True,False,{132: 1},[6725],2048,1,9,False
23,routing,translate,61,False,False,False,{132: 1},[6725],23,1,9,False
550,transactions,transactions,68,False,True,False,{132: 1},[6725],550,1,9,False
2203,order checks,order checks,127,False,True,False,{132: 1},[6725],2203,1,9,False
324,no,where,77,False,False,False,{132: 1},[6725],324,1,9,False
1454,account blocked,account,2,False,True,False,{132: 1},[6725],1454,1,9,False
432,freeze account,freeze,20,False,True,False,{132: 1},[6725],432,1,9,False
2097,car rental,jump,17,False,False,False,{132: 1},[6725],2097,1,9,False
784,confirm reservation,no,30,False,False,False,{132: 1},[6725],784,1,9,False
2170,traffic,traffic,24,False,True,False,{132: 1},[6725],2170,1,9,False
708,todo list update,todo,65,False,True,False,{132: 1},[6725],708,1,9,False
15,greeting,translate,61,False,False,False,{132: 1},[6725],15,1,9,False
1422,goodbye,good,114,False,True,False,{132: 1},[6725],1422,1,9,False
1593,report fraud,report,70,False,True,False,{132: 1},[6725],1593,1,9,False
652,oil change when,oil change when,123,False,True,False,{132: 1},[6725],652,1,9,False
1613,report fraud,report,70,False,True,False,{132: 1},[6725],1613,1,9,False
1243,routing,rout,45,False,True,False,{132: 1},[6725],1243,1,9,False
1562,cook time,ingredients,112,False,False,False,{132: 1},[6725],1562,1,9,False
68,timer,timer,32,False,True,False,{132: 1},[6725],68,1,9,False
2045,car rental,car,40,False,True,False,{132: 1},[6725],2045,1,9,False
1870,tell joke,what are,15,False,False,False,{132: 1},[6725],1870,1,9,False
789,no,no,30,False,True,False,{132: 1},[6725],789,1,9,False
979,thank you,thank,124,False,True,False,{132: 1},[6725],979,1,9,False
1074,reminder,reminder update,53,False,False,False,{132: 1},[6725],1074,1,9,False
553,bill due,transactions,68,False,False,False,{132: 1},[6725],553,1,9,False
732,reminder,reminder,76,False,True,False,{132: 1},[6725],732,1,9,False
2021,tell joke,tell,36,False,True,False,{132: 1},[6725],2021,1,9,False
1692,taxes,taxes,94,False,True,False,{132: 1},[6725],1692,1,9,False
1792,greeting,gre,82,False,True,False,{132: 1},[6725],1792,1,9,False
888,uber,u,39,False,True,False,{132: 1},[6725],888,1,9,False
2110,food last,meal,46,False,False,False,{132: 1},[6725],2110,1,9,False
1253,routing,rout,45,False,True,False,{132: 1},[6725],1253,1,9,False
2125,food last,meal,46,False,False,False,{132: 1},[6725],2125,1,9,False
2037,tell joke,tell,36,False,True,False,{132: 1},[6725],2037,1,9,False
1918,tell joke,share,58,False,False,False,{132: 1},[6725],1918,1,9,False
883,uber,u,39,False,True,False,{132: 1},[6725],883,1,9,False
1281,next holiday,next holiday,140,False,True,False,{132: 1},[6725],1281,1,9,False
975,thank you,thank,124,False,True,False,{132: 1},[6725],975,1,9,False
1732,change user name,whisper,14,False,False,False,{132: 1},[6725],1732,1,9,False
875,order status,u,39,False,False,False,{132: 1},[6725],875,1,9,False
697,cancel,todo,65,False,False,False,{132: 1},[6725],697,1,9,False
1166,bill due,bill,56,False,True,False,{132: 1},[6725],1166,1,9,False
82,timer,timer,32,False,True,False,{132: 1},[6725],82,1,9,False
1734,change user name,whisper,14,False,False,False,{132: 1},[6725],1734,1,9,False
1727,whisper mode,whisper,14,False,True,False,{132: 1},[6725],1727,1,9,False
2204,order checks,order checks,127,False,True,False,{132: 1},[6725],2204,1,9,False
1228,restaurant reviews,restaurant,0,False,True,False,{132: 1},[6725],1228,1,9,False
2188,traffic,traffic,24,False,True,False,{132: 1},[6725],2188,1,9,False
1958,cancel,calendar update,105,False,False,False,{132: 1},[6725],1958,1,9,False
581,spending history,spending,71,False,True,False,{132: 1},[6725],581,1,9,False
1528,oil change when,last,37,False,False,False,{132: 1},[6725],1528,1,9,False
1130,w2,w,122,False,True,False,{132: 1},[6725],1130,1,9,False
469,greeting,who,96,False,False,False,{132: 1},[6725],469,1,9,False
61,timer,timer,32,False,True,False,{132: 1},[6725],61,1,9,False
895,uber,u,39,False,True,False,{132: 1},[6725],895,1,9,False
73,timer,timer,32,False,True,False,{132: 1},[6725],73,1,9,False
2133,recipe,recipe,104,False,True,False,{132: 1},[6725],2133,1,9,False
916,date,date,95,False,True,False,{132: 1},[6725],916,1,9,False
506,greeting,user,11,False,False,False,{132: 1},[6725],506,1,9,False
1658,current location,current,136,False,True,False,{132: 1},[6725],1658,1,9,False
1913,tell joke,share,58,False,False,False,{132: 1},[6725],1913,1,9,False
1746,cancel,cancel,147,False,True,False,{132: 1},[6725],1746,1,9,False
1408,change user name,pin,89,False,False,False,{132: 1},[6725],1408,1,9,False
677,confirm reservation,yes,107,False,False,False,{132: 1},[6725],677,1,9,False
72,timer,timer,32,False,True,False,{132: 1},[6725],72,1,9,False
1018,food last,food,54,False,True,False,{132: 1},[6725],1018,1,9,False
520,next song,next song,118,False,True,False,{132: 1},[6725],520,1,9,False
1644,change user name,smart,10,False,False,False,{132: 1},[6725],1644,1,9,False
1455,account blocked,account,2,False,True,False,{132: 1},[6725],1455,1,9,False
196,payday,pay,79,False,True,False,{132: 1},[6725],196,1,9,False
2162,traffic,traffic,24,False,True,False,{132: 1},[6725],2162,1,9,False
227,application status,application,103,False,True,False,{132: 1},[6725],227,1,9,False
1804,direct deposit,direct,108,False,True,False,{132: 1},[6725],1804,1,9,False
847,calendar,calendar,60,False,True,False,{132: 1},[6725],847,1,9,False
236,card declined,application,103,False,False,False,{132: 1},[6725],236,1,9,False
1099,change user name,change accent,51,False,False,False,{132: 1},[6725],1099,1,9,False
203,payday,pay,79,False,True,False,{132: 1},[6725],203,1,9,False
1456,account blocked,account,2,False,True,False,{132: 1},[6725],1456,1,9,False
1678,current location,current,136,False,True,False,{132: 1},[6725],1678,1,9,False
1725,whisper mode,whisper,14,False,True,False,{132: 1},[6725],1725,1,9,False
2202,order checks,order checks,127,False,True,False,{132: 1},[6725],2202,1,9,False
282,change user name,change user,144,False,True,False,{132: 1},[6725],282,1,9,False
1615,report fraud,report,70,False,True,False,{132: 1},[6725],1615,1,9,False
303,greeting,where,77,False,False,False,{132: 1},[6725],303,1,9,False
270,greeting,change user,144,False,False,False,{132: 1},[6725],270,1,9,False
706,cancel,todo,65,False,False,False,{132: 1},[6725],706,1,9,False
306,greeting,where,77,False,False,False,{132: 1},[6725],306,1,9,False
224,credit score,application,103,False,False,False,{132: 1},[6725],224,1,9,False
1492,tell joke,what song,21,False,False,False,{132: 1},[6725],1492,1,9,False
927,date,date,95,False,True,False,{132: 1},[6725],927,1,9,False
2212,order checks,order checks,127,False,True,False,{132: 1},[6725],2212,1,9,False
718,cancel,todo,65,False,False,False,{132: 1},[6725],718,1,9,False
1697,taxes,taxes,94,False,True,False,{132: 1},[6725],1697,1,9,False
1709,taxes,taxes,94,False,True,False,{132: 1},[6725],1709,1,9,False
426,account blocked,freeze,20,False,False,False,{132: 1},[6725],426,1,9,False
153,improve credit score,improve,28,False,True,False,{132: 1},[6725],153,1,9,False
131,pto request,p,97,False,True,False,{132: 1},[6725],131,1,9,False
908,date,date,95,False,True,False,{132: 1},[6725],908,1,9,False
594,spending history,spending,71,False,True,False,{132: 1},[6725],594,1,9,False
1506,car rental,last,37,False,False,False,{132: 1},[6725],1506,1,9,False
1517,car rental,last,37,False,False,False,{132: 1},[6725],1517,1,9,False
285,greeting,change user,144,False,False,False,{132: 1},[6725],285,1,9,False
1920,redeem rewards,rede,6,False,True,False,{132: 1},[6725],1920,1,9,False
949,cancel,sync,130,False,False,False,{132: 1},[6725],949,1,9,False
768,tire pressure,tire,98,False,True,False,{132: 1},[6725],768,1,9,False
299,greeting,change user,144,False,False,False,{132: 1},[6725],299,1,9,False
475,who made you,who,96,False,True,False,{132: 1},[6725],475,1,9,False
122,pto request,p,97,False,True,False,{132: 1},[6725],122,1,9,False
1759,cancel,cancel,147,False,True,False,{132: 1},[6725],1759,1,9,False
1389,change user name,pin,89,False,False,False,{132: 1},[6725],1389,1,9,False
468,who made you,who,96,False,True,False,{132: 1},[6725],468,1,9,False
943,sync device,sync,130,False,True,False,{132: 1},[6725],943,1,9,False
283,change user name,change user,144,False,True,False,{132: 1},[6725],283,1,9,False
99,insurance change,insurance,64,False,True,False,{132: 1},[6725],99,1,9,False
1964,cancel,calendar update,105,False,False,False,{132: 1},[6725],1964,1,9,False
921,date,date,95,False,True,False,{132: 1},[6725],921,1,9,False
716,todo list update,todo,65,False,True,False,{132: 1},[6725],716,1,9,False
244,flip coin,flip,33,False,True,False,{132: 1},[6725],244,1,9,False
1639,current location,smart,10,False,False,False,{132: 1},[6725],1639,1,9,False
1199,food last,calories,135,False,False,False,{132: 1},[6725],1199,1,9,False
389,how busy,oil change how,3,False,False,False,{132: 1},[6725],389,1,9,False
1089,change accent,change accent,51,False,True,False,{132: 1},[6725],1089,1,9,False
16,goodbye,translate,61,False,False,False,{132: 1},[6725],16,1,9,False
1153,bill due,bill,56,False,True,False,{132: 1},[6725],1153,1,9,False
1215,restaurant reviews,restaurant,0,False,True,False,{132: 1},[6725],1215,1,9,False
1713,whisper mode,whisper,14,False,True,False,{132: 1},[6725],1713,1,9,False
1047,cook time,cook,86,False,True,False,{132: 1},[6725],1047,1,9,False
1000,food last,food,54,False,True,False,{132: 1},[6725],1000,1,9,False
1182,food last,calories,135,False,False,False,{132: 1},[6725],1182,1,9,False
1587,recipe,ingredients,112,False,False,False,{132: 1},[6725],1587,1,9,False
1927,redeem rewards,rede,6,False,True,False,{132: 1},[6725],1927,1,9,False
1314,card declined,credit limit,41,False,False,False,{132: 1},[6725],1314,1,9,False
951,sync device,sync,130,False,True,False,{132: 1},[6725],951,1,9,False
2228,card declined,card,49,False,True,False,{132: 1},[6725],2228,1,9,False
398,confirm reservation,confirm,85,False,True,False,{132: 1},[6725],398,1,9,False
779,tire pressure,tire,98,False,True,False,{132: 1},[6725],779,1,9,False
1445,account blocked,account,2,False,True,False,{132: 1},[6725],1445,1,9,False
923,date,date,95,False,True,False,{132: 1},[6725],923,1,9,False
1490,current location,what song,21,False,False,False,{132: 1},[6725],1490,1,9,False
548,transactions,transactions,68,False,True,False,{132: 1},[6725],548,1,9,False
1434,goodbye,good,114,False,True,False,{132: 1},[6725],1434,1,9,False
1312,credit limit,credit limit,41,False,True,False,{132: 1},[6725],1312,1,9,False
1949,redeem rewards,rede,6,False,True,False,{132: 1},[6725],1949,1,9,False
290,change user name,change user,144,False,True,False,{132: 1},[6725],290,1,9,False
353,apr,maybe,121,False,False,True,{132: 1},[6725],353,1,9,False
963,thank you,thank,124,False,True,False,{132: 1},[6725],963,1,9,False
1310,credit limit,credit limit,41,False,True,False,{132: 1},[6725],1310,1,9,False
625,credit score,credit score,69,False,True,False,{132: 1},[6725],625,1,9,False
1841,apr,interest,7,False,False,True,{132: 1},[6725],1841,1,9,False
91,insurance change,insurance,64,False,True,False,{132: 1},[6725],91,1,9,False
1050,reminder,reminder update,53,False,False,False,{132: 1},[6725],1050,1,9,False
1810,direct deposit,direct,108,False,True,False,{132: 1},[6725],1810,1,9,False
57,transfer,transfer,133,False,True,False,{132: 1},[6725],57,1,9,False
1400,pin change,pin,89,False,True,False,{132: 1},[6725],1400,1,9,False
1498,who made you,what song,21,False,False,False,{132: 1},[6725],1498,1,9,False
386,change user name,oil change how,3,False,False,False,{132: 1},[6725],386,1,9,False
2026,tell joke,tell,36,False,True,False,{132: 1},[6725],2026,1,9,False
938,sync device,sync,130,False,True,False,{132: 1},[6725],938,1,9,False
825,apr,apr,132,True,True,True,{132: 1},[6725],825,1,9,False
686,apr,yes,107,False,False,True,{132: 1},[6725],686,1,9,False
710,todo list update,todo,65,False,True,False,{132: 1},[6725],710,1,9,False
687,yes,yes,107,False,True,False,{132: 1},[6725],687,1,9,False
473,who made you,who,96,False,True,False,{132: 1},[6725],473,1,9,False
1343,restaurant reviews,how,102,False,False,False,{132: 1},[6725],1343,1,9,False
958,goodbye,sync,130,False,False,False,{132: 1},[6725],958,1,9,False
334,apr,maybe,121,False,False,True,{132: 1},[6725],334,1,9,False
1647,cook time,smart,10,False,False,False,{132: 1},[6725],1647,1,9,False
1891,share location,share,58,False,True,False,{132: 1},[6725],1891,1,9,False
1269,calendar,next holiday,140,False,False,False,{132: 1},[6725],1269,1,9,False
379,car rental,oil change how,3,False,False,False,{132: 1},[6725],379,1,9,False
1845,interest rate,interest,7,False,True,False,{132: 1},[6725],1845,1,9,False
1277,next holiday,next holiday,140,False,True,False,{132: 1},[6725],1277,1,9,False
929,date,date,95,False,True,False,{132: 1},[6725],929,1,9,False
