,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2133,recipe,recipe,104,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2133,2,4,False
916,date,date,95,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",916,2,4,False
506,what are your hobbies,user,11,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",506,2,4,False
1658,current location,current,136,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1658,2,4,False
1913,share location,share,58,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1913,2,4,False
1746,cancel,cancel,147,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1746,2,4,False
1408,change user name,pin,89,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1408,2,4,False
677,confirm reservation,yes,107,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",677,2,4,False
72,timer,timer,32,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",72,2,4,False
1018,food last,food,54,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1018,2,4,False
520,next song,next song,118,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",520,2,4,False
1644,change user name,smart,10,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1644,2,4,False
1455,account blocked,account,2,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1455,2,4,False
196,payday,pay,79,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",196,2,4,False
2162,traffic,traffic,24,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2162,2,4,False
227,credit score,application,103,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",227,2,4,False
1804,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1804,2,4,False
847,calendar,calendar,60,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",847,2,4,False
236,application status,application,103,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",236,2,4,False
1099,change user name,change accent,51,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1099,2,4,False
203,payday,pay,79,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",203,2,4,False
1456,account blocked,account,2,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1456,2,4,False
1678,current location,current,136,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1678,2,4,False
1725,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1725,2,4,False
2202,order checks,order checks,127,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2202,2,4,False
282,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",282,2,4,False
1615,report fraud,report,70,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1615,2,4,False
303,greeting,where,77,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",303,2,4,False
270,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",270,2,4,False
706,todo list update,todo,65,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",706,2,4,False
306,greeting,where,77,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",306,2,4,False
224,credit score,application,103,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",224,2,4,False
1492,what song,what song,21,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1492,2,4,False
927,date,date,95,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",927,2,4,False
2212,order checks,order checks,127,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2212,2,4,False
718,todo list update,todo,65,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",718,2,4,False
1697,taxes,taxes,94,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1697,2,4,False
1709,taxes,taxes,94,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1709,2,4,False
426,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",426,2,4,False
153,credit score,improve,28,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",153,2,4,False
131,pto request,p,97,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",131,2,4,False
908,date,date,95,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",908,2,4,False
594,spending history,spending,71,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",594,2,4,False
1506,car rental,last,37,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1506,2,4,False
1517,car rental,last,37,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1517,2,4,False
285,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",285,2,4,False
1920,credit score,rede,6,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1920,2,4,False
949,change user name,sync,130,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",949,2,4,False
768,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",768,2,4,False
299,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",299,2,4,False
475,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",475,2,4,False
122,pto request,p,97,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",122,2,4,False
1759,cancel,cancel,147,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1759,2,4,False
1389,change user name,pin,89,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1389,2,4,False
468,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",468,2,4,False
943,sync device,sync,130,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",943,2,4,False
283,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",283,2,4,False
99,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",99,2,4,False
1964,cancel,calendar update,105,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1964,2,4,False
921,date,date,95,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",921,2,4,False
716,todo list update,todo,65,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",716,2,4,False
244,flip coin,flip,33,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",244,2,4,False
1639,what are your hobbies,smart,10,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1639,2,4,False
1199,food last,calories,135,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1199,2,4,False
389,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",389,2,4,False
1089,change user name,change accent,51,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1089,2,4,False
16,how busy,translate,61,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",16,2,4,False
1153,bill due,bill,56,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1153,2,4,False
1215,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1215,2,4,False
1713,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1713,2,4,False
1047,cook time,cook,86,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1047,2,4,False
1000,food last,food,54,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1000,2,4,False
1182,food last,calories,135,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1182,2,4,False
1587,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1587,2,4,False
1927,redeem rewards,rede,6,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1927,2,4,False
1314,account blocked,credit limit,41,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1314,2,4,False
951,change user name,sync,130,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",951,2,4,False
2228,card declined,card,49,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2228,2,4,False
398,confirm reservation,confirm,85,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",398,2,4,False
779,tire pressure,tire,98,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",779,2,4,False
1445,account blocked,account,2,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1445,2,4,False
923,date,date,95,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",923,2,4,False
1490,current location,what song,21,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1490,2,4,False
548,user name,transactions,68,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",548,2,4,False
1434,goodbye,good,114,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1434,2,4,False
1312,how busy,credit limit,41,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1312,2,4,False
1949,credit score,rede,6,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1949,2,4,False
290,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",290,2,4,False
353,maybe,maybe,121,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",353,2,4,False
963,thank you,thank,124,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",963,2,4,False
1310,tell joke,credit limit,41,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1310,2,4,False
625,credit score,credit score,69,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",625,2,4,False
1841,interest rate,interest,7,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1841,2,4,False
91,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",91,2,4,False
1050,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1050,2,4,False
1810,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1810,2,4,False
57,transfer,transfer,133,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",57,2,4,False
1400,account blocked,pin,89,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1400,2,4,False
1498,who made you,what song,21,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1498,2,4,False
386,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",386,2,4,False
2026,tell joke,tell,36,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2026,2,4,False
938,sync device,sync,130,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",938,2,4,False
825,credit score,apr,132,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",825,2,4,False
686,yes,yes,107,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",686,2,4,False
710,todo list update,todo,65,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",710,2,4,False
687,yes,yes,107,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",687,2,4,False
473,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",473,2,4,False
1343,restaurant reviews,how,102,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1343,2,4,False
958,goodbye,sync,130,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",958,2,4,False
334,maybe,maybe,121,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",334,2,4,False
1647,change user name,smart,10,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1647,2,4,False
1891,share location,share,58,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1891,2,4,False
1269,calendar,next holiday,140,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1269,2,4,False
379,car rental,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",379,2,4,False
1845,interest rate,interest,7,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1845,2,4,False
1277,next holiday,next holiday,140,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1277,2,4,False
929,what are your hobbies,date,95,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",929,2,4,False
