,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1800,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1800,20,0,False
1550,meeting schedule,meeting,19,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1550,20,0,False
684,cancel,yes,107,True,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",684,20,0,False
164,improve credit score,improve,28,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",164,20,0,False
393,confirm reservation,confirm,85,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",393,20,0,False
1806,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1806,20,0,False
968,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",968,20,0,False
1476,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1476,20,0,False
1805,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1805,20,0,False
1298,spending history,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1298,20,0,False
145,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",145,20,0,False
2090,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2090,20,0,False
1185,calories,calories,135,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1185,20,0,False
1584,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1584,20,0,False
2048,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2048,20,0,False
23,how busy,translate,61,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",23,20,0,False
550,last maintenance,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",550,20,0,False
2203,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2203,20,0,False
324,what are your hobbies,where,77,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",324,20,0,False
1454,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1454,20,0,False
432,freeze account,freeze,20,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",432,20,0,False
2097,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2097,20,0,False
784,no,no,30,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",784,20,0,False
2170,traffic,traffic,24,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2170,20,0,False
708,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",708,20,0,False
15,how busy,translate,61,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",15,20,0,False
1422,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1422,20,0,False
1593,report fraud,report,70,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1593,20,0,False
652,oil change when,oil change when,123,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",652,20,0,False
1613,report fraud,report,70,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1613,20,0,False
1243,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1243,20,0,False
1562,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1562,20,0,False
68,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",68,20,0,False
2045,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2045,20,0,False
1870,what are your hobbies,what are,15,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1870,20,0,False
789,no,no,30,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",789,20,0,False
979,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",979,20,0,False
1074,calendar update,reminder update,53,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1074,20,0,False
553,bill due,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",553,20,0,False
732,reminder,reminder,76,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",732,20,0,False
2021,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2021,20,0,False
1692,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1692,20,0,False
1792,how busy,gre,82,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1792,20,0,False
888,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",888,20,0,False
2110,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2110,20,0,False
1253,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1253,20,0,False
2125,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2125,20,0,False
2037,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2037,20,0,False
1918,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1918,20,0,False
883,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",883,20,0,False
1281,next holiday,next holiday,140,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1281,20,0,False
975,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",975,20,0,False
1732,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1732,20,0,False
875,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",875,20,0,False
697,cancel,todo,65,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",697,20,0,False
1166,bill due,bill,56,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1166,20,0,False
82,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",82,20,0,False
1734,change user name,whisper,14,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1734,20,0,False
1727,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1727,20,0,False
2204,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2204,20,0,False
1228,restaurant reviews,restaurant,0,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1228,20,0,False
2188,traffic,traffic,24,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",2188,20,0,False
1958,calendar update,calendar update,105,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",1958,20,0,False
581,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 1, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465]",581,20,0,False
