,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1768,cancel,cancel,147,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1768,25,5,False
18,greeting,translate,61,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",18,25,5,False
1481,current location,what song,21,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1481,25,5,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1720,25,5,False
1474,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1474,25,5,False
728,reminder,reminder,76,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",728,25,5,False
2122,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2122,25,5,False
2174,traffic,traffic,24,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2174,25,5,False
1687,taxes,taxes,94,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1687,25,5,False
1527,oil change when,last,37,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1527,25,5,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1800,25,5,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1550,25,5,False
684,cancel,yes,107,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",684,25,5,False
164,credit score,improve,28,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",164,25,5,False
393,confirm reservation,confirm,85,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",393,25,5,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1806,25,5,False
968,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",968,25,5,False
1476,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1476,25,5,False
1805,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1805,25,5,False
1298,spending history,credit limit,41,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1298,25,5,False
145,how busy,p,97,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",145,25,5,False
2090,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2090,25,5,False
1185,calories,calories,135,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1185,25,5,False
1584,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1584,25,5,False
2048,car rental,car,40,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2048,25,5,False
23,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",23,25,5,False
550,last maintenance,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",550,25,5,False
2203,order checks,order checks,127,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2203,25,5,False
324,what are your hobbies,where,77,True,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",324,25,5,False
1454,account blocked,account,2,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1454,25,5,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",432,25,5,False
2097,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2097,25,5,False
784,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",784,25,5,False
2170,traffic,traffic,24,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2170,25,5,False
708,todo list update,todo,65,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",708,25,5,False
15,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",15,25,5,False
1422,goodbye,good,114,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1422,25,5,False
1593,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1593,25,5,False
652,oil change when,oil change when,123,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",652,25,5,False
1613,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1613,25,5,False
1243,routing,rout,45,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1243,25,5,False
1562,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1562,25,5,False
68,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",68,25,5,False
2045,car rental,car,40,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2045,25,5,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1870,25,5,False
789,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",789,25,5,False
979,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",979,25,5,False
1074,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1074,25,5,False
553,bill due,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",553,25,5,False
732,reminder,reminder,76,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",732,25,5,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",2021,25,5,False
1692,taxes,taxes,94,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1692,25,5,False
1792,greeting,gre,82,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1, 82: 1, 65: 1, 6: 1, 3: 1, 71: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495, 3463, 292, 5863, 4562, 3691]",1792,25,5,False
