,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1058,reminder update,reminder update,53,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1058,25,2,False
1208,restaurant reviews,restaurant,0,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1208,25,2,False
1439,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1439,25,2,False
455,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",455,25,2,False
384,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",384,25,2,False
1838,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1838,25,2,False
1330,restaurant reviews,how,102,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1330,25,2,False
1794,how busy,gre,82,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1794,25,2,False
440,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",440,25,2,False
695,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",695,25,2,False
2193,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",2193,25,2,False
862,calendar,calendar,60,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",862,25,2,False
2077,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",2077,25,2,False
1505,last maintenance,last,37,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1505,25,2,False
1912,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1912,25,2,False
1887,what are your hobbies,what are,15,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1887,25,2,False
125,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",125,25,2,False
1661,current location,current,136,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1661,25,2,False
1832,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1832,25,2,False
1063,reminder update,reminder update,53,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1063,25,2,False
112,insurance change,insurance,64,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",112,25,2,False
1406,pin change,pin,89,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1406,25,2,False
1275,pto request,next holiday,140,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1275,25,2,False
1646,smart home,smart,10,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1646,25,2,False
467,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",467,25,2,False
742,todo list update,reminder,76,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",742,25,2,False
1843,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1843,25,2,False
901,current location,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",901,25,2,False
215,credit score,application,103,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",215,25,2,False
898,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",898,25,2,False
1017,how busy,food,54,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1017,25,2,False
385,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",385,25,2,False
1996,change user name,are,117,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1996,25,2,False
2166,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",2166,25,2,False
1641,smart home,smart,10,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1641,25,2,False
640,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",640,25,2,False
1084,change accent,change accent,51,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1084,25,2,False
1989,yes,are,117,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1989,25,2,False
2134,recipe,recipe,104,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",2134,25,2,False
956,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",956,25,2,False
1534,calendar,meeting,19,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1534,25,2,False
1096,change user name,change accent,51,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 2, 65: 1, 36: 1, 15: 1, 0: 1, 10: 1, 53: 1, 21: 2, 84: 1, 136: 1, 60: 2, 117: 1, 37: 1, 49: 1, 76: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378]",1096,25,2,False
