,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2193,order checks,order checks,127,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2193,2,9,False
862,calendar,calendar,60,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",862,2,9,False
2077,car rental,jump,17,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",2077,2,9,False
1505,car rental,last,37,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1505,2,9,False
1912,share location,share,58,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1912,2,9,False
1887,interest rate,what are,15,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1887,2,9,False
125,pto request,p,97,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",125,2,9,False
1661,current location,current,136,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1661,2,9,False
1832,interest rate,interest,7,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1832,2,9,False
1063,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1063,2,9,False
112,insurance change,insurance,64,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",112,2,9,False
1406,pin change,pin,89,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1406,2,9,False
1275,pto request,next holiday,140,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1275,2,9,False
1646,change user name,smart,10,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1646,2,9,False
467,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",467,2,9,False
742,reminder,reminder,76,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",742,2,9,False
1843,interest rate,interest,7,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1843,2,9,False
901,current location,date,95,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",901,2,9,False
215,credit score,application,103,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",215,2,9,False
898,uber,u,39,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",898,2,9,False
1017,food last,food,54,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1017,2,9,False
385,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",385,2,9,False
1996,greeting,are,117,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1996,2,9,False
2166,traffic,traffic,24,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",2166,2,9,False
1641,change user name,smart,10,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1641,2,9,False
640,oil change when,oil change when,123,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",640,2,9,False
1084,change accent,change accent,51,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1084,2,9,False
1989,greeting,are,117,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1989,2,9,False
2134,recipe,recipe,104,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2134,2,9,False
956,sync device,sync,130,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",956,2,9,False
1534,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1534,2,9,False
1096,change accent,change accent,51,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1096,2,9,False
1768,cancel,cancel,147,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1768,2,9,False
18,greeting,translate,61,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",18,2,9,False
1481,current location,what song,21,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1481,2,9,False
1720,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1720,2,9,False
1474,what song,what song,21,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1474,2,9,False
728,reminder,reminder,76,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",728,2,9,False
2122,meal suggestion,meal,46,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2122,2,9,False
2174,traffic,traffic,24,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",2174,2,9,False
1687,taxes,taxes,94,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1687,2,9,False
1527,oil change when,last,37,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1527,2,9,False
1800,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1800,2,9,False
1550,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1550,2,9,False
684,cancel,yes,107,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",684,2,9,False
164,credit score,improve,28,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",164,2,9,False
393,restaurant reviews,confirm,85,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",393,2,9,False
1806,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1806,2,9,False
968,thank you,thank,124,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",968,2,9,False
1476,tell joke,what song,21,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1476,2,9,False
1805,account blocked,direct,108,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1805,2,9,False
1298,spending history,credit limit,41,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1298,2,9,False
145,how busy,p,97,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",145,2,9,False
2090,car rental,jump,17,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",2090,2,9,False
1185,food last,calories,135,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1185,2,9,False
1584,cook time,ingredients,112,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1584,2,9,False
2048,car rental,car,40,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2048,2,9,False
23,how busy,translate,61,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",23,2,9,False
550,transactions,transactions,68,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",550,2,9,False
2203,order checks,order checks,127,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2203,2,9,False
324,uber,where,77,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",324,2,9,False
1454,account blocked,account,2,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1454,2,9,False
432,freeze account,freeze,20,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",432,2,9,False
2097,car rental,jump,17,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",2097,2,9,False
784,no,no,30,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",784,2,9,False
2170,traffic,traffic,24,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",2170,2,9,False
708,todo list update,todo,65,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",708,2,9,False
15,how busy,translate,61,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",15,2,9,False
1422,goodbye,good,114,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1422,2,9,False
1593,report fraud,report,70,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1593,2,9,False
652,oil change when,oil change when,123,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",652,2,9,False
1613,report fraud,report,70,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1613,2,9,False
1243,routing,rout,45,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1243,2,9,False
1562,cook time,ingredients,112,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1562,2,9,False
68,timer,timer,32,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",68,2,9,False
2045,car rental,car,40,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2045,2,9,False
1870,tell joke,what are,15,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1870,2,9,False
789,no,no,30,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",789,2,9,False
979,thank you,thank,124,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",979,2,9,False
1074,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1074,2,9,False
553,bill due,transactions,68,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",553,2,9,False
732,reminder,reminder,76,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",732,2,9,False
2021,tell joke,tell,36,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2021,2,9,False
1692,taxes,taxes,94,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1692,2,9,False
1792,greeting,gre,82,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1792,2,9,False
888,uber,u,39,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",888,2,9,False
2110,food last,meal,46,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",2110,2,9,False
1253,routing,rout,45,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1253,2,9,False
2125,food last,meal,46,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",2125,2,9,False
2037,tell joke,tell,36,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2037,2,9,False
1918,share location,share,58,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1918,2,9,False
883,uber,u,39,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",883,2,9,False
1281,next holiday,next holiday,140,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1281,2,9,False
975,thank you,thank,124,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",975,2,9,False
1732,change user name,whisper,14,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1732,2,9,False
875,order status,u,39,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",875,2,9,False
697,cancel,todo,65,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",697,2,9,False
1166,bill due,bill,56,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1166,2,9,False
82,timer,timer,32,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",82,2,9,False
1734,change user name,whisper,14,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1734,2,9,False
1727,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1727,2,9,False
2204,order checks,order checks,127,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2204,2,9,False
1228,restaurant reviews,restaurant,0,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1228,2,9,False
2188,traffic,traffic,24,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",2188,2,9,False
1958,cancel,calendar update,105,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1958,2,9,False
581,spending history,spending,71,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",581,2,9,False
1528,oil change when,last,37,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1528,2,9,False
1130,w2,w,122,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1130,2,9,False
469,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",469,2,9,False
61,timer,timer,32,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",61,2,9,False
895,uber,u,39,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",895,2,9,False
73,timer,timer,32,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",73,2,9,False
2133,recipe,recipe,104,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2133,2,9,False
916,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",916,2,9,False
506,greeting,user,11,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",506,2,9,False
1658,current location,current,136,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1658,2,9,False
1913,routing,share,58,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1913,2,9,False
1746,cancel,cancel,147,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1746,2,9,False
1408,change user name,pin,89,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1408,2,9,False
677,confirm reservation,yes,107,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",677,2,9,False
72,timer,timer,32,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",72,2,9,False
1018,food last,food,54,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1018,2,9,False
520,next song,next song,118,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",520,2,9,False
1644,change user name,smart,10,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1644,2,9,False
1455,account blocked,account,2,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1455,2,9,False
196,payday,pay,79,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",196,2,9,False
2162,traffic,traffic,24,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",2162,2,9,False
227,application status,application,103,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",227,2,9,False
1804,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1804,2,9,False
847,calendar,calendar,60,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",847,2,9,False
236,application status,application,103,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",236,2,9,False
1099,change accent,change accent,51,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1099,2,9,False
203,payday,pay,79,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",203,2,9,False
1456,account blocked,account,2,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1456,2,9,False
1678,current location,current,136,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1678,2,9,False
1725,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1725,2,9,False
2202,order checks,order checks,127,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2202,2,9,False
282,change user name,change user,144,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",282,2,9,False
1615,report fraud,report,70,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1615,2,9,False
303,greeting,where,77,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",303,2,9,False
270,greeting,change user,144,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",270,2,9,False
706,todo list update,todo,65,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",706,2,9,False
306,greeting,where,77,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",306,2,9,False
224,credit score,application,103,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",224,2,9,False
1492,what song,what song,21,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1492,2,9,False
927,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",927,2,9,False
2212,order checks,order checks,127,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2212,2,9,False
718,todo list update,todo,65,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",718,2,9,False
1697,taxes,taxes,94,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1697,2,9,False
1709,taxes,taxes,94,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1709,2,9,False
426,account blocked,freeze,20,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",426,2,9,False
153,credit score,improve,28,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",153,2,9,False
131,pto request,p,97,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",131,2,9,False
908,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",908,2,9,False
594,spending history,spending,71,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",594,2,9,False
1506,car rental,last,37,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1506,2,9,False
1517,car rental,last,37,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1517,2,9,False
285,greeting,change user,144,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",285,2,9,False
1920,redeem rewards,rede,6,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1920,2,9,False
949,cancel,sync,130,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",949,2,9,False
768,tire pressure,tire,98,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",768,2,9,False
299,greeting,change user,144,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",299,2,9,False
475,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",475,2,9,False
122,pto request,p,97,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",122,2,9,False
1759,cancel,cancel,147,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1759,2,9,False
1389,change user name,pin,89,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1389,2,9,False
468,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",468,2,9,False
943,sync device,sync,130,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",943,2,9,False
283,change user name,change user,144,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",283,2,9,False
99,insurance change,insurance,64,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",99,2,9,False
1964,calendar,calendar update,105,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1964,2,9,False
921,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",921,2,9,False
716,todo list update,todo,65,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",716,2,9,False
244,flip coin,flip,33,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",244,2,9,False
1639,current location,smart,10,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1639,2,9,False
1199,calories,calories,135,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1199,2,9,False
389,how busy,oil change how,3,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",389,2,9,False
1089,change accent,change accent,51,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1089,2,9,False
16,how busy,translate,61,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",16,2,9,False
1153,bill due,bill,56,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1153,2,9,False
1215,restaurant reviews,restaurant,0,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1215,2,9,False
1713,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1713,2,9,False
1047,cook time,cook,86,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1047,2,9,False
1000,food last,food,54,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1000,2,9,False
1182,calories,calories,135,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1182,2,9,False
1587,recipe,ingredients,112,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1587,2,9,False
1927,redeem rewards,rede,6,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1927,2,9,False
1314,card declined,credit limit,41,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1314,2,9,False
951,sync device,sync,130,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",951,2,9,False
2228,card declined,card,49,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2228,2,9,False
398,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",398,2,9,False
779,tire pressure,tire,98,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",779,2,9,False
1445,account blocked,account,2,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1445,2,9,False
923,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",923,2,9,False
1490,current location,what song,21,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1490,2,9,False
548,transactions,transactions,68,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",548,2,9,False
1434,goodbye,good,114,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1434,2,9,False
1312,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1312,2,9,False
1949,credit score,rede,6,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1949,2,9,False
290,change user name,change user,144,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",290,2,9,False
353,greeting,maybe,121,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",353,2,9,False
963,thank you,thank,124,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",963,2,9,False
1310,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1310,2,9,False
625,credit score,credit score,69,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",625,2,9,False
1841,interest rate,interest,7,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1841,2,9,False
91,insurance change,insurance,64,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",91,2,9,False
1050,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1050,2,9,False
1810,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1810,2,9,False
57,transfer,transfer,133,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",57,2,9,False
1400,pin change,pin,89,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1400,2,9,False
1498,who made you,what song,21,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1498,2,9,False
386,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",386,2,9,False
2026,tell joke,tell,36,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2026,2,9,False
938,sync device,sync,130,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",938,2,9,False
825,apr,apr,132,True,True,True,"{132: 1, 24: 1}","[6725, 1757]",825,2,9,False
686,traffic,yes,107,False,False,True,"{132: 1, 24: 1}","[6725, 1757]",686,2,9,False
710,todo list update,todo,65,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",710,2,9,False
687,yes,yes,107,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",687,2,9,False
473,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",473,2,9,False
1343,restaurant reviews,how,102,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1343,2,9,False
958,goodbye,sync,130,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",958,2,9,False
334,maybe,maybe,121,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",334,2,9,False
1647,cook time,smart,10,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1647,2,9,False
1891,share location,share,58,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1891,2,9,False
1269,calendar,next holiday,140,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1269,2,9,False
379,car rental,oil change how,3,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",379,2,9,False
1845,interest rate,interest,7,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1845,2,9,False
1277,next holiday,next holiday,140,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1277,2,9,False
929,date,date,95,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",929,2,9,False
