,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1506,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1506,5,3,False
1517,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1517,5,3,False
285,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",285,5,3,False
1920,credit score,rede,6,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1920,5,3,False
949,goodbye,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",949,5,3,False
768,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",768,5,3,False
299,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",299,5,3,False
475,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",475,5,3,False
122,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",122,5,3,False
1759,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1759,5,3,False
1389,account blocked,pin,89,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1389,5,3,False
468,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",468,5,3,False
943,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",943,5,3,False
283,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",283,5,3,False
99,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",99,5,3,False
1964,calendar update,calendar update,105,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1964,5,3,False
921,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",921,5,3,False
716,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",716,5,3,False
244,flip coin,flip,33,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",244,5,3,False
1639,current location,smart,10,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1639,5,3,False
1199,calories,calories,135,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1199,5,3,False
389,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",389,5,3,False
1089,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1089,5,3,False
16,translate,translate,61,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",16,5,3,False
1153,bill due,bill,56,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1153,5,3,False
1215,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1215,5,3,False
1713,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1713,5,3,False
1047,cook time,cook,86,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1047,5,3,False
1000,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1000,5,3,False
1182,calories,calories,135,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1182,5,3,False
1587,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1587,5,3,False
1927,redeem rewards,rede,6,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1927,5,3,False
1314,card declined,credit limit,41,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1314,5,3,False
951,account blocked,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",951,5,3,False
2228,card declined,card,49,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2228,5,3,False
398,confirm reservation,confirm,85,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",398,5,3,False
779,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",779,5,3,False
1445,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1445,5,3,False
923,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",923,5,3,False
1490,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1490,5,3,False
548,transactions,transactions,68,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",548,5,3,False
1434,goodbye,good,114,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1434,5,3,False
1312,credit limit,credit limit,41,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1312,5,3,False
1949,credit score,rede,6,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1949,5,3,False
290,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",290,5,3,False
353,maybe,maybe,121,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",353,5,3,False
963,thank you,thank,124,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",963,5,3,False
1310,credit limit,credit limit,41,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1310,5,3,False
625,credit score,credit score,69,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",625,5,3,False
1841,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1841,5,3,False
91,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",91,5,3,False
1050,reminder,reminder update,53,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1050,5,3,False
1810,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1810,5,3,False
57,transfer,transfer,133,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",57,5,3,False
1400,pin change,pin,89,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1400,5,3,False
1498,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1498,5,3,False
386,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",386,5,3,False
2026,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2026,5,3,False
938,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",938,5,3,False
825,apr,apr,132,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",825,5,3,False
686,goodbye,yes,107,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",686,5,3,False
710,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",710,5,3,False
687,yes,yes,107,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",687,5,3,False
473,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",473,5,3,False
1343,restaurant reviews,how,102,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1343,5,3,False
958,goodbye,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",958,5,3,False
334,maybe,maybe,121,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",334,5,3,False
1647,change user name,smart,10,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1647,5,3,False
1891,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1891,5,3,False
1269,calendar,next holiday,140,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1269,5,3,False
379,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",379,5,3,False
1845,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1845,5,3,False
1277,next holiday,next holiday,140,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1277,5,3,False
929,what are your hobbies,date,95,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",929,5,3,False
