,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1435,75,3,False
1058,reminder update,reminder update,53,True,True,True,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1058,75,3,False
1208,food last,restaurant,0,False,False,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1208,75,3,False
1439,goodbye,good,114,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1439,75,3,False
455,who made you,who,96,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",455,75,3,False
384,oil change how,oil change how,3,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",384,75,3,False
1838,apr,interest,7,False,False,True,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1838,75,3,False
1330,how busy,how,102,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1330,75,3,False
1794,greeting,gre,82,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",1794,75,3,False
440,account blocked,freeze,20,False,False,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",440,75,3,False
695,todo list update,todo,65,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",695,75,3,False
2193,order checks,order checks,127,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",2193,75,3,False
862,calendar,calendar,60,True,True,True,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",862,75,3,False
2077,car rental,jump,17,False,False,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 3, 89: 1, 122: 3, 37: 1, 71: 2, 64: 1, 82: 1, 40: 1, 132: 2, 58: 4, 69: 2, 135: 3, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 2, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462]",2077,75,3,False
