,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
384,oil change how,oil change how,3,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",384,10,5,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1838,10,5,False
1330,how busy,how,102,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1330,10,5,False
1794,how busy,gre,82,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1794,10,5,False
440,freeze account,freeze,20,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",440,10,5,False
695,cancel,todo,65,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",695,10,5,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2193,10,5,False
862,calendar,calendar,60,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",862,10,5,False
2077,jump start,jump,17,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2077,10,5,False
1505,car rental,last,37,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1505,10,5,False
1912,share location,share,58,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1912,10,5,False
1887,tell joke,what are,15,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1887,10,5,False
125,how busy,p,97,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",125,10,5,False
1661,where are you from,current,136,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1661,10,5,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1832,10,5,False
1063,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1063,10,5,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",112,10,5,False
1406,pin change,pin,89,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1406,10,5,False
1275,pto request,next holiday,140,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1275,10,5,False
1646,change user name,smart,10,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1646,10,5,False
467,who made you,who,96,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",467,10,5,False
742,tell joke,reminder,76,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",742,10,5,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1843,10,5,False
901,current location,date,95,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",901,10,5,False
215,credit score,application,103,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",215,10,5,False
898,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",898,10,5,False
1017,how busy,food,54,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1017,10,5,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",385,10,5,False
1996,change user name,are,117,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1996,10,5,False
2166,traffic,traffic,24,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2166,10,5,False
1641,change user name,smart,10,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1641,10,5,False
640,oil change when,oil change when,123,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",640,10,5,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1084,10,5,False
1989,confirm reservation,are,117,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1989,10,5,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2134,10,5,False
956,sync device,sync,130,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",956,10,5,False
1534,meeting schedule,meeting,19,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1534,10,5,False
1096,change user name,change accent,51,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1096,10,5,False
1768,cancel,cancel,147,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1768,10,5,False
18,greeting,translate,61,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",18,10,5,False
1481,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1481,10,5,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1720,10,5,False
1474,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1474,10,5,False
728,reminder,reminder,76,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",728,10,5,False
2122,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2122,10,5,False
2174,traffic,traffic,24,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2174,10,5,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1687,10,5,False
1527,oil change when,last,37,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1527,10,5,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1800,10,5,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1550,10,5,False
684,yes,yes,107,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",684,10,5,False
164,credit score,improve,28,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",164,10,5,False
393,confirm reservation,confirm,85,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",393,10,5,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1806,10,5,False
968,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",968,10,5,False
1476,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1476,10,5,False
1805,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1805,10,5,False
1298,spending history,credit limit,41,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1298,10,5,False
145,how busy,p,97,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",145,10,5,False
2090,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2090,10,5,False
1185,calories,calories,135,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1185,10,5,False
1584,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1584,10,5,False
2048,car rental,car,40,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2048,10,5,False
23,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",23,10,5,False
550,last maintenance,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",550,10,5,False
2203,order checks,order checks,127,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2203,10,5,False
324,where are you from,where,77,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",324,10,5,False
1454,account blocked,account,2,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1454,10,5,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",432,10,5,False
2097,car rental,jump,17,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2097,10,5,False
784,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",784,10,5,False
2170,traffic,traffic,24,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2170,10,5,False
708,todo list update,todo,65,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",708,10,5,False
15,translate,translate,61,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",15,10,5,False
1422,goodbye,good,114,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1422,10,5,False
1593,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1593,10,5,False
652,oil change how,oil change when,123,True,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",652,10,5,False
1613,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1613,10,5,False
1243,routing,rout,45,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1243,10,5,False
1562,recipe,ingredients,112,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1562,10,5,False
68,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",68,10,5,False
2045,car rental,car,40,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2045,10,5,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1870,10,5,False
789,cancel,no,30,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",789,10,5,False
979,thank you,thank,124,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",979,10,5,False
1074,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1074,10,5,False
553,bill due,transactions,68,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",553,10,5,False
732,reminder,reminder,76,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",732,10,5,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2021,10,5,False
1692,taxes,taxes,94,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1692,10,5,False
1792,how busy,gre,82,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1792,10,5,False
888,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",888,10,5,False
2110,food last,meal,46,True,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2110,10,5,False
1253,routing,rout,45,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1253,10,5,False
2125,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2125,10,5,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2037,10,5,False
1918,share location,share,58,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1918,10,5,False
883,uber,u,39,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",883,10,5,False
1281,next holiday,next holiday,140,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1281,10,5,False
