,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1505,car rental,last,37,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1505,2,7,False
1912,share location,share,58,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1912,2,7,False
1887,what are your hobbies,what are,15,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1887,2,7,False
125,how busy,p,97,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",125,2,7,False
1661,current location,current,136,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1661,2,7,False
1832,interest rate,interest,7,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1832,2,7,False
1063,reminder,reminder update,53,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1063,2,7,False
112,insurance change,insurance,64,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",112,2,7,False
1406,change user name,pin,89,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1406,2,7,False
1275,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1275,2,7,False
1646,change user name,smart,10,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1646,2,7,False
467,who made you,who,96,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",467,2,7,False
742,reminder,reminder,76,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",742,2,7,False
1843,interest rate,interest,7,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1843,2,7,False
901,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",901,2,7,False
215,credit score,application,103,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",215,2,7,False
898,uber,u,39,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",898,2,7,False
1017,food last,food,54,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1017,2,7,False
385,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",385,2,7,False
1996,are you a bot,are,117,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1996,2,7,False
2166,traffic,traffic,24,True,True,True,"{24: 1, 77: 1}","[5092, 6430]",2166,2,7,False
1641,change user name,smart,10,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1641,2,7,False
640,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",640,2,7,False
1084,change user name,change accent,51,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1084,2,7,False
1989,greeting,are,117,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1989,2,7,False
2134,recipe,recipe,104,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2134,2,7,False
956,sync device,sync,130,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",956,2,7,False
1534,meeting schedule,meeting,19,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1534,2,7,False
1096,change accent,change accent,51,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1096,2,7,False
1768,cancel,cancel,147,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1768,2,7,False
18,greeting,translate,61,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",18,2,7,False
1481,current location,what song,21,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1481,2,7,False
1720,change user name,whisper,14,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1720,2,7,False
1474,what song,what song,21,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1474,2,7,False
728,reminder,reminder,76,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",728,2,7,False
2122,recipe,meal,46,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",2122,2,7,False
2174,traffic,traffic,24,True,True,True,"{24: 1, 77: 1}","[5092, 6430]",2174,2,7,False
1687,taxes,taxes,94,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1687,2,7,False
1527,oil change when,last,37,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1527,2,7,False
1800,direct deposit,direct,108,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1800,2,7,False
1550,meeting schedule,meeting,19,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1550,2,7,False
684,yes,yes,107,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",684,2,7,False
164,credit score,improve,28,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",164,2,7,False
393,confirm reservation,confirm,85,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",393,2,7,False
1806,direct deposit,direct,108,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1806,2,7,False
968,thank you,thank,124,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",968,2,7,False
1476,tell joke,what song,21,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1476,2,7,False
1805,account blocked,direct,108,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1805,2,7,False
1298,spending history,credit limit,41,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1298,2,7,False
145,how busy,p,97,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",145,2,7,False
2090,car rental,jump,17,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",2090,2,7,False
1185,food last,calories,135,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1185,2,7,False
1584,cook time,ingredients,112,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1584,2,7,False
2048,car rental,car,40,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2048,2,7,False
23,how busy,translate,61,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",23,2,7,False
550,transactions,transactions,68,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",550,2,7,False
2203,order checks,order checks,127,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2203,2,7,False
324,no,where,77,True,False,False,"{24: 1, 77: 1}","[5092, 6430]",324,2,7,False
1454,account blocked,account,2,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1454,2,7,False
432,freeze account,freeze,20,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",432,2,7,False
2097,car rental,jump,17,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",2097,2,7,False
784,confirm reservation,no,30,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",784,2,7,False
2170,traffic,traffic,24,True,True,True,"{24: 1, 77: 1}","[5092, 6430]",2170,2,7,False
708,todo list update,todo,65,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",708,2,7,False
15,translate,translate,61,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",15,2,7,False
1422,goodbye,good,114,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1422,2,7,False
1593,report fraud,report,70,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1593,2,7,False
652,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",652,2,7,False
1613,report fraud,report,70,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1613,2,7,False
1243,routing,rout,45,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1243,2,7,False
1562,cook time,ingredients,112,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1562,2,7,False
68,timer,timer,32,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",68,2,7,False
2045,car rental,car,40,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2045,2,7,False
1870,tell joke,what are,15,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1870,2,7,False
789,confirm reservation,no,30,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",789,2,7,False
979,thank you,thank,124,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",979,2,7,False
1074,reminder,reminder update,53,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1074,2,7,False
553,bill due,transactions,68,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",553,2,7,False
732,reminder,reminder,76,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",732,2,7,False
2021,tell joke,tell,36,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2021,2,7,False
1692,taxes,taxes,94,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1692,2,7,False
1792,greeting,gre,82,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1792,2,7,False
888,uber,u,39,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",888,2,7,False
2110,food last,meal,46,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",2110,2,7,False
1253,routing,rout,45,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1253,2,7,False
2125,food last,meal,46,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",2125,2,7,False
2037,tell joke,tell,36,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2037,2,7,False
1918,share location,share,58,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1918,2,7,False
883,uber,u,39,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",883,2,7,False
1281,next holiday,next holiday,140,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1281,2,7,False
975,thank you,thank,124,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",975,2,7,False
1732,change user name,whisper,14,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1732,2,7,False
875,order status,u,39,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",875,2,7,False
697,cancel,todo,65,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",697,2,7,False
1166,bill due,bill,56,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1166,2,7,False
82,timer,timer,32,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",82,2,7,False
1734,change user name,whisper,14,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1734,2,7,False
1727,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1727,2,7,False
2204,order checks,order checks,127,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2204,2,7,False
1228,restaurant reviews,restaurant,0,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1228,2,7,False
2188,traffic,traffic,24,True,True,True,"{24: 1, 77: 1}","[5092, 6430]",2188,2,7,False
1958,cancel,calendar update,105,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1958,2,7,False
581,spending history,spending,71,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",581,2,7,False
1528,oil change when,last,37,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1528,2,7,False
1130,w2,w,122,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1130,2,7,False
469,who made you,who,96,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",469,2,7,False
61,timer,timer,32,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",61,2,7,False
895,uber,u,39,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",895,2,7,False
73,timer,timer,32,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",73,2,7,False
2133,recipe,recipe,104,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2133,2,7,False
916,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",916,2,7,False
506,what are your hobbies,user,11,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",506,2,7,False
1658,current location,current,136,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1658,2,7,False
1913,direct deposit,share,58,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1913,2,7,False
1746,cancel,cancel,147,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1746,2,7,False
1408,change user name,pin,89,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1408,2,7,False
677,confirm reservation,yes,107,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",677,2,7,False
72,timer,timer,32,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",72,2,7,False
1018,food last,food,54,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1018,2,7,False
520,change user name,next song,118,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",520,2,7,False
1644,change user name,smart,10,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1644,2,7,False
1455,account blocked,account,2,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1455,2,7,False
196,payday,pay,79,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",196,2,7,False
2162,traffic,traffic,24,True,True,True,"{24: 1, 77: 1}","[5092, 6430]",2162,2,7,False
227,application status,application,103,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",227,2,7,False
1804,direct deposit,direct,108,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1804,2,7,False
847,calendar,calendar,60,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",847,2,7,False
236,application status,application,103,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",236,2,7,False
1099,change accent,change accent,51,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1099,2,7,False
203,payday,pay,79,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",203,2,7,False
1456,account blocked,account,2,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1456,2,7,False
1678,current location,current,136,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1678,2,7,False
1725,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1725,2,7,False
2202,order checks,order checks,127,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2202,2,7,False
282,change user name,change user,144,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",282,2,7,False
1615,report fraud,report,70,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1615,2,7,False
303,where are you from,where,77,True,True,False,"{24: 1, 77: 1}","[5092, 6430]",303,2,7,False
270,greeting,change user,144,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",270,2,7,False
706,todo list update,todo,65,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",706,2,7,False
306,where are you from,where,77,True,True,False,"{24: 1, 77: 1}","[5092, 6430]",306,2,7,False
224,credit score,application,103,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",224,2,7,False
1492,what song,what song,21,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1492,2,7,False
927,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",927,2,7,False
2212,order checks,order checks,127,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2212,2,7,False
718,todo list update,todo,65,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",718,2,7,False
1697,taxes,taxes,94,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1697,2,7,False
1709,taxes,taxes,94,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1709,2,7,False
426,account blocked,freeze,20,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",426,2,7,False
153,improve credit score,improve,28,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",153,2,7,False
131,pto request,p,97,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",131,2,7,False
908,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",908,2,7,False
594,spending history,spending,71,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",594,2,7,False
1506,car rental,last,37,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1506,2,7,False
1517,car rental,last,37,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1517,2,7,False
285,greeting,change user,144,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",285,2,7,False
1920,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1920,2,7,False
949,cancel,sync,130,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",949,2,7,False
768,tire pressure,tire,98,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",768,2,7,False
299,greeting,change user,144,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",299,2,7,False
475,who made you,who,96,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",475,2,7,False
122,calendar,p,97,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",122,2,7,False
1759,cancel,cancel,147,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1759,2,7,False
1389,change user name,pin,89,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1389,2,7,False
468,who made you,who,96,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",468,2,7,False
943,sync device,sync,130,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",943,2,7,False
283,change user name,change user,144,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",283,2,7,False
99,insurance change,insurance,64,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",99,2,7,False
1964,cancel,calendar update,105,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1964,2,7,False
921,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",921,2,7,False
716,todo list update,todo,65,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",716,2,7,False
244,flip coin,flip,33,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",244,2,7,False
1639,current location,smart,10,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1639,2,7,False
1199,food last,calories,135,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1199,2,7,False
389,how busy,oil change how,3,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",389,2,7,False
1089,change accent,change accent,51,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1089,2,7,False
16,goodbye,translate,61,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",16,2,7,False
1153,bill due,bill,56,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1153,2,7,False
1215,restaurant reviews,restaurant,0,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1215,2,7,False
1713,no,whisper,14,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1713,2,7,False
1047,cook time,cook,86,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1047,2,7,False
1000,food last,food,54,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1000,2,7,False
1182,food last,calories,135,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1182,2,7,False
1587,recipe,ingredients,112,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1587,2,7,False
1927,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1927,2,7,False
1314,card declined,credit limit,41,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1314,2,7,False
951,account blocked,sync,130,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",951,2,7,False
2228,card declined,card,49,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2228,2,7,False
398,confirm reservation,confirm,85,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",398,2,7,False
779,tire pressure,tire,98,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",779,2,7,False
1445,account blocked,account,2,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1445,2,7,False
923,date,date,95,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",923,2,7,False
1490,current location,what song,21,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1490,2,7,False
548,transactions,transactions,68,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",548,2,7,False
1434,goodbye,good,114,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1434,2,7,False
1312,how busy,credit limit,41,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1312,2,7,False
1949,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1949,2,7,False
290,change user name,change user,144,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",290,2,7,False
353,maybe,maybe,121,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",353,2,7,False
963,thank you,thank,124,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",963,2,7,False
1310,how busy,credit limit,41,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1310,2,7,False
625,credit score,credit score,69,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",625,2,7,False
1841,interest rate,interest,7,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1841,2,7,False
91,insurance change,insurance,64,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",91,2,7,False
1050,reminder,reminder update,53,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1050,2,7,False
1810,payday,direct,108,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1810,2,7,False
57,transfer,transfer,133,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",57,2,7,False
1400,pin change,pin,89,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1400,2,7,False
1498,who made you,what song,21,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1498,2,7,False
386,how busy,oil change how,3,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",386,2,7,False
2026,tell joke,tell,36,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",2026,2,7,False
938,sync device,sync,130,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",938,2,7,False
825,credit score,apr,132,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",825,2,7,False
686,goodbye,yes,107,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",686,2,7,False
710,todo list update,todo,65,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",710,2,7,False
687,yes,yes,107,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",687,2,7,False
473,who made you,who,96,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",473,2,7,False
1343,restaurant reviews,how,102,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1343,2,7,False
958,goodbye,sync,130,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",958,2,7,False
334,maybe,maybe,121,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",334,2,7,False
1647,cook time,smart,10,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1647,2,7,False
1891,share location,share,58,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1891,2,7,False
1269,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1269,2,7,False
379,car rental,oil change how,3,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",379,2,7,False
1845,interest rate,interest,7,False,True,False,"{24: 1, 77: 1}","[5092, 6430]",1845,2,7,False
1277,how busy,next holiday,140,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",1277,2,7,False
929,what are your hobbies,date,95,False,False,False,"{24: 1, 77: 1}","[5092, 6430]",929,2,7,False
