,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1550,calendar,meeting,19,False,False,False,{135: 1},[337],1550,1,6,False
684,greeting,yes,107,False,False,False,{135: 1},[337],684,1,6,False
164,credit score,improve,28,False,False,False,{135: 1},[337],164,1,6,False
393,restaurant reviews,confirm,85,False,False,False,{135: 1},[337],393,1,6,False
1806,direct deposit,direct,108,False,True,False,{135: 1},[337],1806,1,6,False
968,thank you,thank,124,False,True,False,{135: 1},[337],968,1,6,False
1476,tell joke,what song,21,False,False,False,{135: 1},[337],1476,1,6,False
1805,direct deposit,direct,108,False,True,False,{135: 1},[337],1805,1,6,False
1298,spending history,credit limit,41,False,False,False,{135: 1},[337],1298,1,6,False
145,calendar,p,97,False,False,False,{135: 1},[337],145,1,6,False
2090,car rental,jump,17,False,False,False,{135: 1},[337],2090,1,6,False
1185,calories,calories,135,True,True,True,{135: 1},[337],1185,1,6,False
1584,cook time,ingredients,112,False,False,False,{135: 1},[337],1584,1,6,False
2048,car rental,car,40,False,True,False,{135: 1},[337],2048,1,6,False
23,translate,translate,61,False,True,False,{135: 1},[337],23,1,6,False
550,transactions,transactions,68,False,True,False,{135: 1},[337],550,1,6,False
2203,order checks,order checks,127,False,True,False,{135: 1},[337],2203,1,6,False
324,no,where,77,False,False,False,{135: 1},[337],324,1,6,False
1454,account blocked,account,2,False,True,False,{135: 1},[337],1454,1,6,False
432,freeze account,freeze,20,False,True,False,{135: 1},[337],432,1,6,False
2097,no,jump,17,False,False,False,{135: 1},[337],2097,1,6,False
784,calories,no,30,False,False,True,{135: 1},[337],784,1,6,False
2170,traffic,traffic,24,False,True,False,{135: 1},[337],2170,1,6,False
708,cancel,todo,65,False,False,False,{135: 1},[337],708,1,6,False
15,translate,translate,61,False,True,False,{135: 1},[337],15,1,6,False
1422,goodbye,good,114,False,True,False,{135: 1},[337],1422,1,6,False
1593,report fraud,report,70,False,True,False,{135: 1},[337],1593,1,6,False
652,oil change when,oil change when,123,False,True,False,{135: 1},[337],652,1,6,False
1613,report fraud,report,70,False,True,False,{135: 1},[337],1613,1,6,False
1243,routing,rout,45,False,True,False,{135: 1},[337],1243,1,6,False
1562,cook time,ingredients,112,False,False,False,{135: 1},[337],1562,1,6,False
68,timer,timer,32,False,True,False,{135: 1},[337],68,1,6,False
2045,car rental,car,40,False,True,False,{135: 1},[337],2045,1,6,False
1870,tell joke,what are,15,False,False,False,{135: 1},[337],1870,1,6,False
789,calories,no,30,False,False,True,{135: 1},[337],789,1,6,False
979,thank you,thank,124,False,True,False,{135: 1},[337],979,1,6,False
1074,calendar,reminder update,53,False,False,False,{135: 1},[337],1074,1,6,False
553,bill due,transactions,68,False,False,False,{135: 1},[337],553,1,6,False
732,reminder,reminder,76,False,True,False,{135: 1},[337],732,1,6,False
2021,tell joke,tell,36,False,True,False,{135: 1},[337],2021,1,6,False
1692,taxes,taxes,94,False,True,False,{135: 1},[337],1692,1,6,False
1792,greeting,gre,82,False,True,False,{135: 1},[337],1792,1,6,False
888,uber,u,39,False,True,False,{135: 1},[337],888,1,6,False
2110,food last,meal,46,False,False,False,{135: 1},[337],2110,1,6,False
1253,routing,rout,45,False,True,False,{135: 1},[337],1253,1,6,False
2125,meal suggestion,meal,46,False,True,False,{135: 1},[337],2125,1,6,False
2037,tell joke,tell,36,False,True,False,{135: 1},[337],2037,1,6,False
1918,share location,share,58,False,True,False,{135: 1},[337],1918,1,6,False
883,uber,u,39,False,True,False,{135: 1},[337],883,1,6,False
1281,next holiday,next holiday,140,False,True,False,{135: 1},[337],1281,1,6,False
975,thank you,thank,124,False,True,False,{135: 1},[337],975,1,6,False
1732,change user name,whisper,14,False,False,False,{135: 1},[337],1732,1,6,False
875,order status,u,39,False,False,False,{135: 1},[337],875,1,6,False
697,cancel,todo,65,False,False,False,{135: 1},[337],697,1,6,False
1166,bill due,bill,56,False,True,False,{135: 1},[337],1166,1,6,False
82,timer,timer,32,False,True,False,{135: 1},[337],82,1,6,False
1734,change user name,whisper,14,False,False,False,{135: 1},[337],1734,1,6,False
1727,whisper mode,whisper,14,False,True,False,{135: 1},[337],1727,1,6,False
2204,order checks,order checks,127,False,True,False,{135: 1},[337],2204,1,6,False
1228,restaurant reviews,restaurant,0,False,True,False,{135: 1},[337],1228,1,6,False
2188,traffic,traffic,24,False,True,False,{135: 1},[337],2188,1,6,False
1958,cancel,calendar update,105,False,False,False,{135: 1},[337],1958,1,6,False
581,spending history,spending,71,False,True,False,{135: 1},[337],581,1,6,False
1528,oil change when,last,37,False,False,False,{135: 1},[337],1528,1,6,False
1130,w2,w,122,False,True,False,{135: 1},[337],1130,1,6,False
469,who made you,who,96,False,True,False,{135: 1},[337],469,1,6,False
61,timer,timer,32,False,True,False,{135: 1},[337],61,1,6,False
895,uber,u,39,False,True,False,{135: 1},[337],895,1,6,False
73,timer,timer,32,False,True,False,{135: 1},[337],73,1,6,False
2133,recipe,recipe,104,False,True,False,{135: 1},[337],2133,1,6,False
916,date,date,95,False,True,False,{135: 1},[337],916,1,6,False
506,greeting,user,11,False,False,False,{135: 1},[337],506,1,6,False
1658,current location,current,136,False,True,False,{135: 1},[337],1658,1,6,False
1913,routing,share,58,False,False,False,{135: 1},[337],1913,1,6,False
1746,cancel,cancel,147,False,True,False,{135: 1},[337],1746,1,6,False
1408,change user name,pin,89,False,False,False,{135: 1},[337],1408,1,6,False
677,confirm reservation,yes,107,False,False,False,{135: 1},[337],677,1,6,False
72,timer,timer,32,False,True,False,{135: 1},[337],72,1,6,False
1018,food last,food,54,False,True,False,{135: 1},[337],1018,1,6,False
520,next song,next song,118,False,True,False,{135: 1},[337],520,1,6,False
1644,change user name,smart,10,False,False,False,{135: 1},[337],1644,1,6,False
1455,account blocked,account,2,False,True,False,{135: 1},[337],1455,1,6,False
196,payday,pay,79,False,True,False,{135: 1},[337],196,1,6,False
2162,traffic,traffic,24,False,True,False,{135: 1},[337],2162,1,6,False
227,application status,application,103,False,True,False,{135: 1},[337],227,1,6,False
1804,direct deposit,direct,108,False,True,False,{135: 1},[337],1804,1,6,False
847,calendar,calendar,60,False,True,False,{135: 1},[337],847,1,6,False
236,application status,application,103,False,True,False,{135: 1},[337],236,1,6,False
1099,change user name,change accent,51,False,False,False,{135: 1},[337],1099,1,6,False
203,payday,pay,79,False,True,False,{135: 1},[337],203,1,6,False
1456,account blocked,account,2,False,True,False,{135: 1},[337],1456,1,6,False
1678,current location,current,136,False,True,False,{135: 1},[337],1678,1,6,False
1725,whisper mode,whisper,14,False,True,False,{135: 1},[337],1725,1,6,False
2202,order checks,order checks,127,False,True,False,{135: 1},[337],2202,1,6,False
282,change user name,change user,144,False,True,False,{135: 1},[337],282,1,6,False
1615,account blocked,report,70,False,False,False,{135: 1},[337],1615,1,6,False
303,greeting,where,77,False,False,False,{135: 1},[337],303,1,6,False
270,greeting,change user,144,False,False,False,{135: 1},[337],270,1,6,False
706,cancel,todo,65,False,False,False,{135: 1},[337],706,1,6,False
306,greeting,where,77,False,False,False,{135: 1},[337],306,1,6,False
224,credit score,application,103,False,False,False,{135: 1},[337],224,1,6,False
1492,tell joke,what song,21,False,False,False,{135: 1},[337],1492,1,6,False
927,date,date,95,False,True,False,{135: 1},[337],927,1,6,False
2212,order checks,order checks,127,False,True,False,{135: 1},[337],2212,1,6,False
718,todo list update,todo,65,False,True,False,{135: 1},[337],718,1,6,False
1697,taxes,taxes,94,False,True,False,{135: 1},[337],1697,1,6,False
1709,taxes,taxes,94,False,True,False,{135: 1},[337],1709,1,6,False
426,account blocked,freeze,20,False,False,False,{135: 1},[337],426,1,6,False
153,credit score,improve,28,False,False,False,{135: 1},[337],153,1,6,False
131,pto request,p,97,False,True,False,{135: 1},[337],131,1,6,False
908,date,date,95,False,True,False,{135: 1},[337],908,1,6,False
594,spending history,spending,71,False,True,False,{135: 1},[337],594,1,6,False
1506,car rental,last,37,False,False,False,{135: 1},[337],1506,1,6,False
1517,car rental,last,37,False,False,False,{135: 1},[337],1517,1,6,False
285,greeting,change user,144,False,False,False,{135: 1},[337],285,1,6,False
1920,credit score,rede,6,False,False,False,{135: 1},[337],1920,1,6,False
949,cancel,sync,130,False,False,False,{135: 1},[337],949,1,6,False
768,tire pressure,tire,98,False,True,False,{135: 1},[337],768,1,6,False
299,greeting,change user,144,False,False,False,{135: 1},[337],299,1,6,False
475,who made you,who,96,False,True,False,{135: 1},[337],475,1,6,False
122,calendar,p,97,False,False,False,{135: 1},[337],122,1,6,False
1759,cancel,cancel,147,False,True,False,{135: 1},[337],1759,1,6,False
1389,change user name,pin,89,False,False,False,{135: 1},[337],1389,1,6,False
468,who made you,who,96,False,True,False,{135: 1},[337],468,1,6,False
943,sync device,sync,130,False,True,False,{135: 1},[337],943,1,6,False
283,change user name,change user,144,False,True,False,{135: 1},[337],283,1,6,False
99,insurance change,insurance,64,False,True,False,{135: 1},[337],99,1,6,False
1964,cancel,calendar update,105,False,False,False,{135: 1},[337],1964,1,6,False
921,date,date,95,False,True,False,{135: 1},[337],921,1,6,False
716,todo list update,todo,65,False,True,False,{135: 1},[337],716,1,6,False
244,flip coin,flip,33,False,True,False,{135: 1},[337],244,1,6,False
1639,current location,smart,10,False,False,False,{135: 1},[337],1639,1,6,False
1199,calories,calories,135,True,True,True,{135: 1},[337],1199,1,6,False
389,car rental,oil change how,3,False,False,False,{135: 1},[337],389,1,6,False
1089,change user name,change accent,51,False,False,False,{135: 1},[337],1089,1,6,False
16,goodbye,translate,61,False,False,False,{135: 1},[337],16,1,6,False
1153,bill due,bill,56,False,True,False,{135: 1},[337],1153,1,6,False
1215,restaurant reviews,restaurant,0,False,True,False,{135: 1},[337],1215,1,6,False
1713,whisper mode,whisper,14,False,True,False,{135: 1},[337],1713,1,6,False
1047,cook time,cook,86,False,True,False,{135: 1},[337],1047,1,6,False
1000,freeze account,food,54,False,False,False,{135: 1},[337],1000,1,6,False
1182,calories,calories,135,True,True,True,{135: 1},[337],1182,1,6,False
1587,recipe,ingredients,112,False,False,False,{135: 1},[337],1587,1,6,False
1927,redeem rewards,rede,6,False,True,False,{135: 1},[337],1927,1,6,False
1314,spending history,credit limit,41,False,False,False,{135: 1},[337],1314,1,6,False
951,sync device,sync,130,False,True,False,{135: 1},[337],951,1,6,False
2228,card declined,card,49,False,True,False,{135: 1},[337],2228,1,6,False
398,restaurant reviews,confirm,85,False,False,False,{135: 1},[337],398,1,6,False
779,tire pressure,tire,98,False,True,False,{135: 1},[337],779,1,6,False
1445,account blocked,account,2,False,True,False,{135: 1},[337],1445,1,6,False
923,date,date,95,False,True,False,{135: 1},[337],923,1,6,False
1490,current location,what song,21,False,False,False,{135: 1},[337],1490,1,6,False
548,transactions,transactions,68,False,True,False,{135: 1},[337],548,1,6,False
1434,goodbye,good,114,False,True,False,{135: 1},[337],1434,1,6,False
1312,how busy,credit limit,41,False,False,False,{135: 1},[337],1312,1,6,False
1949,credit score,rede,6,False,False,False,{135: 1},[337],1949,1,6,False
290,change user name,change user,144,False,True,False,{135: 1},[337],290,1,6,False
353,maybe,maybe,121,False,True,False,{135: 1},[337],353,1,6,False
963,thank you,thank,124,False,True,False,{135: 1},[337],963,1,6,False
1310,user name,credit limit,41,False,False,False,{135: 1},[337],1310,1,6,False
625,credit score,credit score,69,False,True,False,{135: 1},[337],625,1,6,False
1841,interest rate,interest,7,False,True,False,{135: 1},[337],1841,1,6,False
91,insurance change,insurance,64,False,True,False,{135: 1},[337],91,1,6,False
1050,reminder,reminder update,53,False,False,False,{135: 1},[337],1050,1,6,False
1810,direct deposit,direct,108,False,True,False,{135: 1},[337],1810,1,6,False
57,transfer,transfer,133,False,True,False,{135: 1},[337],57,1,6,False
1400,pin change,pin,89,False,True,False,{135: 1},[337],1400,1,6,False
1498,who made you,what song,21,False,False,False,{135: 1},[337],1498,1,6,False
386,oil change how,oil change how,3,False,True,False,{135: 1},[337],386,1,6,False
2026,tell joke,tell,36,False,True,False,{135: 1},[337],2026,1,6,False
938,sync device,sync,130,False,True,False,{135: 1},[337],938,1,6,False
825,credit score,apr,132,False,False,False,{135: 1},[337],825,1,6,False
686,goodbye,yes,107,False,False,False,{135: 1},[337],686,1,6,False
710,todo list update,todo,65,False,True,False,{135: 1},[337],710,1,6,False
687,confirm reservation,yes,107,False,False,False,{135: 1},[337],687,1,6,False
473,who made you,who,96,False,True,False,{135: 1},[337],473,1,6,False
1343,restaurant reviews,how,102,False,False,False,{135: 1},[337],1343,1,6,False
958,goodbye,sync,130,False,False,False,{135: 1},[337],958,1,6,False
334,calories,maybe,121,False,False,True,{135: 1},[337],334,1,6,False
1647,cook time,smart,10,False,False,False,{135: 1},[337],1647,1,6,False
1891,share location,share,58,False,True,False,{135: 1},[337],1891,1,6,False
1269,calendar,next holiday,140,False,False,False,{135: 1},[337],1269,1,6,False
379,car rental,oil change how,3,False,False,False,{135: 1},[337],379,1,6,False
1845,interest rate,interest,7,False,True,False,{135: 1},[337],1845,1,6,False
1277,next holiday,next holiday,140,False,True,False,{135: 1},[337],1277,1,6,False
929,what are your hobbies,date,95,False,False,False,{135: 1},[337],929,1,6,False
