,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1506,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1506,5,2,False
1517,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1517,5,2,False
285,greeting,change user,144,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",285,5,2,False
1920,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1920,5,2,False
949,cancel,sync,130,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",949,5,2,False
768,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",768,5,2,False
299,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",299,5,2,False
475,who made you,who,96,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",475,5,2,False
122,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",122,5,2,False
1759,cancel,cancel,147,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1759,5,2,False
1389,account blocked,pin,89,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1389,5,2,False
468,who made you,who,96,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",468,5,2,False
943,w2,sync,130,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",943,5,2,False
283,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",283,5,2,False
99,insurance change,insurance,64,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",99,5,2,False
1964,calendar update,calendar update,105,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1964,5,2,False
921,next holiday,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",921,5,2,False
716,todo list update,todo,65,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",716,5,2,False
244,flip coin,flip,33,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",244,5,2,False
1639,current location,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1639,5,2,False
1199,food last,calories,135,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1199,5,2,False
389,car rental,oil change how,3,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",389,5,2,False
1089,change user name,change accent,51,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1089,5,2,False
16,goodbye,translate,61,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",16,5,2,False
1153,bill due,bill,56,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1153,5,2,False
1215,restaurant reviews,restaurant,0,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1215,5,2,False
1713,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1713,5,2,False
1047,recipe,cook,86,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1047,5,2,False
1000,food last,food,54,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1000,5,2,False
1182,calories,calories,135,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1182,5,2,False
1587,recipe,ingredients,112,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1587,5,2,False
1927,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1927,5,2,False
1314,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1314,5,2,False
951,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",951,5,2,False
2228,card declined,card,49,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",2228,5,2,False
398,confirm reservation,confirm,85,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",398,5,2,False
779,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",779,5,2,False
1445,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1445,5,2,False
923,date,date,95,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",923,5,2,False
1490,current location,what song,21,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1490,5,2,False
548,account blocked,transactions,68,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",548,5,2,False
1434,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1434,5,2,False
1312,credit limit,credit limit,41,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1312,5,2,False
1949,credit score,rede,6,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1949,5,2,False
290,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",290,5,2,False
353,maybe,maybe,121,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",353,5,2,False
963,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",963,5,2,False
1310,credit limit,credit limit,41,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1310,5,2,False
625,tell joke,credit score,69,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",625,5,2,False
1841,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1841,5,2,False
91,insurance change,insurance,64,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",91,5,2,False
1050,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1050,5,2,False
1810,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1810,5,2,False
57,transfer,transfer,133,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",57,5,2,False
1400,pin change,pin,89,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1400,5,2,False
1498,current location,what song,21,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1498,5,2,False
386,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",386,5,2,False
2026,tell joke,tell,36,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",2026,5,2,False
938,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",938,5,2,False
825,apr,apr,132,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",825,5,2,False
686,goodbye,yes,107,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",686,5,2,False
710,todo list update,todo,65,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",710,5,2,False
687,yes,yes,107,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",687,5,2,False
473,who made you,who,96,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",473,5,2,False
1343,restaurant reviews,how,102,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1343,5,2,False
958,goodbye,sync,130,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",958,5,2,False
334,maybe,maybe,121,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",334,5,2,False
1647,change user name,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1647,5,2,False
1891,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1891,5,2,False
1269,next holiday,next holiday,140,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1269,5,2,False
379,car rental,oil change how,3,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",379,5,2,False
1845,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1845,5,2,False
1277,pto request,next holiday,140,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",1277,5,2,False
929,what are your hobbies,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1}","[6844, 2553, 3459, 318, 4000]",929,5,2,False
