,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1063,reminder update,reminder update,53,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1063,50,7,False
112,insurance change,insurance,64,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",112,50,7,False
1406,pin change,pin,89,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1406,50,7,False
1275,pto request,next holiday,140,True,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1275,50,7,False
1646,change user name,smart,10,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1646,50,7,False
467,who made you,who,96,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",467,50,7,False
742,reminder,reminder,76,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",742,50,7,False
1843,interest rate,interest,7,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1843,50,7,False
901,current location,date,95,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",901,50,7,False
215,credit score,application,103,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",215,50,7,False
898,uber,u,39,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",898,50,7,False
1017,food last,food,54,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1017,50,7,False
385,oil change how,oil change how,3,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",385,50,7,False
1996,change accent,are,117,True,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1996,50,7,False
2166,traffic,traffic,24,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2166,50,7,False
1641,change accent,smart,10,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1641,50,7,False
640,oil change when,oil change when,123,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",640,50,7,False
1084,change accent,change accent,51,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1084,50,7,False
1989,are you a bot,are,117,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1989,50,7,False
2134,recipe,recipe,104,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2134,50,7,False
956,sync device,sync,130,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",956,50,7,False
1534,meeting schedule,meeting,19,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1534,50,7,False
1096,change accent,change accent,51,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1096,50,7,False
1768,cancel,cancel,147,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1768,50,7,False
18,translate,translate,61,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",18,50,7,False
1481,current location,what song,21,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1481,50,7,False
1720,change accent,whisper,14,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1720,50,7,False
1474,what song,what song,21,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1474,50,7,False
728,reminder,reminder,76,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",728,50,7,False
2122,meal suggestion,meal,46,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2122,50,7,False
