,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1768,cancel,cancel,147,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1768,25,1,False
18,greeting,translate,61,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",18,25,1,False
1481,current location,what song,21,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1481,25,1,False
1720,whisper mode,whisper,14,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1720,25,1,False
1474,what song,what song,21,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1474,25,1,False
728,reminder,reminder,76,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",728,25,1,False
2122,meal suggestion,meal,46,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2122,25,1,False
2174,traffic,traffic,24,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2174,25,1,False
1687,taxes,taxes,94,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1687,25,1,False
1527,oil change when,last,37,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1527,25,1,False
1800,direct deposit,direct,108,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1800,25,1,False
1550,meeting schedule,meeting,19,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1550,25,1,False
684,cancel,yes,107,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",684,25,1,False
164,credit score,improve,28,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",164,25,1,False
393,confirm reservation,confirm,85,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",393,25,1,False
1806,direct deposit,direct,108,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1806,25,1,False
968,thank you,thank,124,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",968,25,1,False
1476,what song,what song,21,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1476,25,1,False
1805,direct deposit,direct,108,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1805,25,1,False
1298,spending history,credit limit,41,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1298,25,1,False
145,pto request,p,97,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",145,25,1,False
2090,car rental,jump,17,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2090,25,1,False
1185,calories,calories,135,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1185,25,1,False
1584,ingredients list,ingredients,112,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1584,25,1,False
2048,car rental,car,40,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2048,25,1,False
23,translate,translate,61,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",23,25,1,False
550,transactions,transactions,68,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",550,25,1,False
2203,order checks,order checks,127,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2203,25,1,False
324,no,where,77,False,False,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",324,25,1,False
1454,account blocked,account,2,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1454,25,1,False
432,freeze account,freeze,20,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",432,25,1,False
2097,car rental,jump,17,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2097,25,1,False
784,no,no,30,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",784,25,1,False
2170,traffic,traffic,24,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2170,25,1,False
708,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",708,25,1,False
15,how busy,translate,61,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",15,25,1,False
1422,goodbye,good,114,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1422,25,1,False
1593,report fraud,report,70,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1593,25,1,False
652,oil change when,oil change when,123,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",652,25,1,False
1613,report fraud,report,70,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1613,25,1,False
1243,routing,rout,45,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1243,25,1,False
1562,ingredients list,ingredients,112,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1562,25,1,False
68,timer,timer,32,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",68,25,1,False
2045,car rental,car,40,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2045,25,1,False
1870,what are your hobbies,what are,15,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1870,25,1,False
789,no,no,30,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",789,25,1,False
979,thank you,thank,124,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",979,25,1,False
1074,reminder,reminder update,53,False,False,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1074,25,1,False
553,credit limit,transactions,68,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",553,25,1,False
732,reminder,reminder,76,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",732,25,1,False
2021,tell joke,tell,36,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2021,25,1,False
1692,taxes,taxes,94,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1692,25,1,False
1792,greeting,gre,82,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1792,25,1,False
