,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1435,25,6,False
1058,reminder,reminder update,53,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1058,25,6,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1208,25,6,False
1439,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1439,25,6,False
455,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",455,25,6,False
384,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",384,25,6,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1838,25,6,False
1330,restaurant reviews,how,102,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1330,25,6,False
1794,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1794,25,6,False
440,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",440,25,6,False
695,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",695,25,6,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2193,25,6,False
862,calendar,calendar,60,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",862,25,6,False
2077,jump start,jump,17,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2077,25,6,False
1505,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1505,25,6,False
1912,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1912,25,6,False
1887,user name,what are,15,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1887,25,6,False
125,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",125,25,6,False
1661,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1661,25,6,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1832,25,6,False
1063,reminder,reminder update,53,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1063,25,6,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",112,25,6,False
1406,pin change,pin,89,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1406,25,6,False
1275,pto request,next holiday,140,True,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1275,25,6,False
1646,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1646,25,6,False
467,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",467,25,6,False
742,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",742,25,6,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1843,25,6,False
901,current location,date,95,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",901,25,6,False
215,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",215,25,6,False
898,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",898,25,6,False
1017,food last,food,54,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1017,25,6,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",385,25,6,False
1996,change user name,are,117,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1996,25,6,False
2166,traffic,traffic,24,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2166,25,6,False
1641,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1641,25,6,False
640,oil change when,oil change when,123,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",640,25,6,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1084,25,6,False
1989,greeting,are,117,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1989,25,6,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2134,25,6,False
956,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",956,25,6,False
1534,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1534,25,6,False
1096,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1096,25,6,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1768,25,6,False
18,greeting,translate,61,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",18,25,6,False
1481,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1481,25,6,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1720,25,6,False
