,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1435,75,6,False
1058,calendar update,reminder update,53,False,False,True,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1058,75,6,False
1208,restaurant reviews,restaurant,0,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1208,75,6,False
1439,goodbye,good,114,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1439,75,6,False
455,who made you,who,96,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",455,75,6,False
384,oil change how,oil change how,3,False,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",384,75,6,False
1838,interest rate,interest,7,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1838,75,6,False
1330,how busy,how,102,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1330,75,6,False
1794,greeting,gre,82,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",1794,75,6,False
440,freeze account,freeze,20,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",440,75,6,False
695,todo list update,todo,65,False,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",695,75,6,False
2193,order checks,order checks,127,False,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",2193,75,6,False
862,calendar,calendar,60,True,True,True,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",862,75,6,False
2077,jump start,jump,17,True,True,False,"{135: 3, 140: 1, 98: 2, 41: 2, 39: 1, 103: 3, 86: 2, 40: 3, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 3, 24: 1, 82: 3, 0: 2, 20: 2, 89: 1, 7: 2, 130: 2, 97: 2, 121: 2, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 2, 105: 1, 132: 2, 64: 2, 114: 1, 15: 1, 2: 1, 96: 1, 17: 1, 14: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551]",2077,75,6,False
