,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
956,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",956,10,6,False
1534,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1534,10,6,False
1096,change accent,change accent,51,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1096,10,6,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1768,10,6,False
18,greeting,translate,61,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",18,10,6,False
1481,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1481,10,6,False
1720,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1720,10,6,False
1474,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1474,10,6,False
728,reminder,reminder,76,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",728,10,6,False
2122,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2122,10,6,False
2174,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2174,10,6,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1687,10,6,False
1527,oil change when,last,37,False,False,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1527,10,6,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1800,10,6,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1550,10,6,False
684,cancel,yes,107,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",684,10,6,False
164,credit score,improve,28,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",164,10,6,False
393,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",393,10,6,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1806,10,6,False
968,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",968,10,6,False
1476,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1476,10,6,False
1805,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1805,10,6,False
1298,spending history,credit limit,41,True,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1298,10,6,False
145,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",145,10,6,False
2090,car rental,jump,17,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2090,10,6,False
1185,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1185,10,6,False
1584,recipe,ingredients,112,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1584,10,6,False
2048,car rental,car,40,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2048,10,6,False
23,how busy,translate,61,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",23,10,6,False
550,last maintenance,transactions,68,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",550,10,6,False
2203,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2203,10,6,False
324,no,where,77,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",324,10,6,False
1454,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1454,10,6,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",432,10,6,False
2097,car rental,jump,17,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2097,10,6,False
784,no,no,30,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",784,10,6,False
2170,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2170,10,6,False
708,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",708,10,6,False
15,translate,translate,61,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",15,10,6,False
1422,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1422,10,6,False
1593,report fraud,report,70,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1593,10,6,False
652,oil change how,oil change when,123,True,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",652,10,6,False
1613,account blocked,report,70,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1613,10,6,False
1243,routing,rout,45,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1243,10,6,False
1562,recipe,ingredients,112,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1562,10,6,False
68,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",68,10,6,False
2045,car rental,car,40,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2045,10,6,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1870,10,6,False
789,no,no,30,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",789,10,6,False
979,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",979,10,6,False
1074,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1074,10,6,False
553,bill due,transactions,68,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",553,10,6,False
732,reminder,reminder,76,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",732,10,6,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2021,10,6,False
1692,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1692,10,6,False
1792,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1792,10,6,False
888,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",888,10,6,False
2110,food last,meal,46,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2110,10,6,False
1253,routing,rout,45,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1253,10,6,False
